time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.325532500262017e-07,13.687103160728046,nan,inf,0,0,0,0,4,2,3,1
1,0.021014396367630007,13.687103160728046,nan,inf,0,0,0,0,4,2,3,1
2,0.03532896607965724,13.687103160728046,1.3489622288324536,inf,0,0,0,0,4,2,3,1
3,0.045089137062870696,13.687103160728046,1.8039010194742442,inf,0,0,0,0,2,1,2,0
4,0.05183255464229085,13.687103160728046,2.2600359913585333,inf,0,0,0,0,3,2,2,1
5,0.05659238062823703,13.687103160728046,2.7171593999073806,inf,0,0,0,0,4,2,3,1
6,0.06008311048350358,13.687103160728046,3.17490481216683,inf,0,0,0,0,4,2,3,1
7,0.06298065386587404,13.687103160728046,3.6323669926421136,inf,0,0,0,0,3,1,3,0
8,0.0656372705567059,13.687103160728046,4.089317633166736,inf,0,0,0,0,2,2,1,1
9,0.0681216436788447,13.687103160728046,4.546460199090817,inf,0,0,0,0,2,1,2,0
10,0.07033846711585626,13.687103160728046,5.0034769264480055,inf,0,0,0,0,1,1,1,0
11,0.07226036664848887,13.687103160728046,5.460422128836401,inf,0,0,0,0,1,1,1,0
12,0.07369453251474352,13.687103160728046,5.9157560951934824,inf,0,0,0,0,1,1,1,0
13,0.0741085496962405,13.687103160728046,6.370357803992256,inf,0,0,0,0,1,1,1,0
14,0.07342087123155691,13.687103160728046,6.824829843644878,inf,0,0,0,0,0,0,0,0
15,0.07213204936568209,13.687103160728046,7.277785499647905,inf,0,0,0,0,1,1,1,0
16,0.07009910901281152,13.687103160728046,7.729455310745837,inf,0,0,0,0,1,1,1,0
17,0.0672999979968319,13.687103160728046,8.18105942067718,inf,0,0,0,0,0,0,0,0
18,0.06389750696115176,13.687103160728046,8.632640211609305,inf,0,0,0,0,0,0,0,0
19,0.05986459387093532,13.687103160728046,9.08411439252338,inf,0,0,0,0,1,1,1,0
20,0.05530861868811944,13.687103160728046,9.535305024515145,inf,0,0,0,0,2,2,1,1
21,0.05047156717285659,13.687103160728046,9.98646905405662,inf,0,0,0,0,1,1,1,0
22,0.04586131669621084,13.687103160728046,10.437303530067728,inf,0,0,0,0,1,1,1,0
23,0.04160120629781162,13.687103160728046,10.887840207467615,inf,0,0,0,0,1,1,1,0
24,0.03771155114375542,13.687103160728046,11.337807037052503,inf,0,0,0,0,1,1,1,0
25,0.034316325317298876,13.687103160728046,11.78713101079349,inf,0,0,0,0,0,0,0,0
26,0.03146334365699429,13.687103160728046,12.235766408408166,inf,0,0,0,0,1,1,1,0
27,0.029176414185162057,13.687103160728046,12.68364925163515,inf,0,0,0,0,2,2,1,1
28,0.027188602238528023,13.687103160728046,13.13072569115641,inf,0,0,0,0,2,2,1,1
29,0.025528151509722513,13.687103160728046,13.523207386221332,inf,0,0,0,0,1,1,1,0
30,0.024384139808873655,13.687103160728046,13.551109507319387,inf,0,0,0,0,2,2,1,1
31,0.02330067862189698,13.687103160728046,13.552014787029739,inf,0,0,0,0,3,3,1,1
32,0.022425121093168434,13.687103160728046,13.551367487247255,inf,0,0,0,0,2,2,1,1
33,0.021773407529008068,13.687103160728046,13.551355815325548,inf,0,0,0,0,1,1,1,0
34,0.021218307824242444,13.687103160728046,13.55131833257562,inf,0,0,0,0,2,1,2,0
35,0.02081752480278035,13.687103160728046,13.551358707882503,inf,0,0,0,0,2,2,1,1
36,0.020538914994911686,13.687103160728046,13.551350183619087,inf,0,0,0,0,1,1,1,0
37,0.020288745259691526,13.687103160728046,13.551297724888295,inf,0,0,0,0,2,2,1,1
38,0.020042836928095414,13.687103160728046,13.551214618363824,inf,0,0,0,0,1,1,1,0
39,0.019843752214451137,13.687103160728046,13.551106347923218,inf,0,0,0,0,2,1,2,0
40,0.019659697920206956,13.687103160728046,13.550975325032262,inf,0,0,0,0,1,1,1,0
41,0.01931611147844376,13.687103160728046,13.55061075263285,inf,0,0,0,0,2,2,1,1
42,0.01888344755033671,13.687103160728046,13.550278775713888,inf,0,0,0,0,1,1,1,0
43,0.018415064443040596,13.687103160728046,13.549992559942378,inf,0,0,0,0,3,2,2,1
44,0.017987510183352717,13.687103160728046,13.54994884913145,inf,0,0,0,0,1,1,1,0
45,0.017510857843466558,13.687103160728046,13.547293835154779,inf,0,0,0,0,2,2,1,1
46,0.01693461062427697,13.687103160728046,13.544946478897524,inf,0,0,0,0,2,2,1,1
47,0.016526637143277248,13.687103160728046,13.543121588880455,inf,0,0,0,0,2,1,2,0
48,0.016392048872132164,13.687103160728046,13.542469267685568,inf,0,0,0,0,1,1,1,0
49,0.01642939791754927,13.687103160728046,13.543936304172261,inf,0,0,0,0,1,1,1,0
50,0.01661205771626921,13.687103160728046,13.546772010900785,inf,0,0,0,0,2,2,1,1
51,0.017035324488331918,13.687103160728046,13.549542934786624,inf,0,0,0,0,3,1,3,0
52,0.01752099286872971,13.687103160728046,13.55204441877182,inf,0,0,0,0,2,2,1,1
53,0.018056748857760138,13.687103160728046,13.557395129095354,inf,0,0,0,0,1,1,1,0
54,0.018553253237472346,13.687103160728046,13.569229453288212,inf,0,0,0,0,2,2,1,1
55,0.018920557539418806,13.687103160728046,13.573712612693214,inf,0,0,0,0,1,1,1,0
56,0.018950668979642447,13.687103160728046,13.573861099513895,inf,0,0,0,0,2,1,2,0
57,0.018686884585526697,13.687103160728046,13.571943022796548,inf,0,0,0,0,1,1,1,0
58,0.018183537867495325,13.687103160728046,13.56449137221387,inf,0,0,0,0,1,1,1,0
59,0.01723581029790914,13.687103160728046,13.56154769290974,inf,0,0,0,0,2,1,2,0
60,0.01590155745618138,13.687103160728046,13.560221331005032,inf,0,0,0,0,2,2,1,1
61,0.014314502150740815,13.687103160728046,13.558923674917416,inf,0,0,0,0,1,1,1,0
62,0.012579216935759936,13.687103160728046,13.557918541404714,inf,0,0,0,0,3,3,1,1
63,0.01072838954353842,13.687103160728046,13.556915522127715,inf,0,0,0,0,1,1,1,0
64,0.008779003424498485,13.687103160728046,13.555880973636945,inf,0,0,0,0,3,2,2,1
65,0.006925030800361755,13.687103160728046,13.554923986742923,inf,0,0,0,0,3,1,3,0
66,0.005140754990993949,13.687103160728046,13.554079829593812,inf,0,0,0,0,2,2,1,1
67,0.0035754193719066065,13.687103160728046,13.553439983973531,inf,0,0,0,0,2,2,1,1
68,0.002240989169037903,13.687103160728046,13.552947342081877,inf,0,0,0,0,3,2,2,1
69,0.0012147723863109544,13.687103160728046,13.552328260490912,inf,0,0,0,0,2,1,2,0
70,0.0004294917942986368,13.687103160728046,13.552234315521419,inf,0,0,0,0,2,1,2,0
71,-4.6918909489360926e-05,13.687103160728046,13.552485108741752,inf,0,0,0,0,2,2,1,1
72,-0.0001599267838433092,13.687103160728046,13.553012226667635,inf,0,0,0,0,1,1,1,0
73,2.951858758338271e-05,13.687103160728046,13.553449690605081,inf,0,0,0,0,2,1,2,0
74,0.0004800924578837837,13.687103160728046,13.55380663305614,inf,0,0,0,0,2,1,2,0
75,0.0011456163750257977,13.687103160728046,13.554148079011583,inf,0,0,0,0,2,1,2,0
76,0.0021159311528581616,13.687103160728046,13.55449286297635,inf,0,0,0,0,1,1,1,0
77,0.003284855730897299,13.687103160728046,13.554836866103118,inf,0,0,0,0,2,2,1,1
78,0.004473854697584241,13.687103160728046,13.555180564485706,inf,0,0,0,0,2,2,1,1
79,0.0058073892760806866,13.687103160728046,13.555525549655613,inf,0,0,0,0,2,2,1,1
80,0.007145334597346769,13.687103160728046,13.555742969206207,inf,0,0,0,0,2,2,1,1
81,0.008396672799956451,13.687103160728046,13.556050944015054,inf,0,0,0,0,2,2,1,1
82,0.009638320508314074,13.687103160728046,13.556373779827691,inf,0,0,0,0,1,1,1,0
83,0.010753516389846113,13.687103160728046,13.556656631494707,inf,0,0,0,0,2,2,1,1
84,0.011745864829798192,13.687103160728046,13.556906656982365,inf,0,0,0,0,2,2,1,1
85,0.012610331915698814,13.687103160728046,13.55711352132307,inf,0,0,0,0,3,1,3,0
86,0.013358182348893528,13.687103160728046,13.55727743474848,inf,0,0,0,0,1,1,1,0
87,0.013902202361758542,13.687103160728046,13.557397958955452,inf,0,0,0,0,2,2,1,1
88,0.014268012431165794,13.687103160728046,13.557484633579968,inf,0,0,0,0,1,1,1,0
89,0.014426629235779729,13.687103160728046,13.557531874781006,inf,0,0,0,0,4,2,3,1
90,0.014471182144049655,13.687103160728046,13.557547212966904,inf,0,0,0,0,3,3,1,1
91,0.014451475881768518,13.687103160728046,13.557527311911416,inf,0,0,0,0,3,2,2,1
92,0.014288227220044122,13.687103160728046,13.557480648849777,inf,0,0,0,0,4,2,3,1
93,0.013982260257744364,13.687103160728046,13.557419115157957,inf,0,0,0,0,3,2,2,1
94,0.013668798931627427,13.687103160728046,13.557342656928533,inf,0,0,0,0,2,2,1,1
95,0.013264439072152781,13.687103160728046,13.557250585286408,inf,0,0,0,0,1,1,1,0
96,0.012698377375285085,13.687103160728046,13.557156760542307,inf,0,0,0,0,2,2,1,1
97,0.01216700722413101,13.687103160728046,13.557063155480026,inf,0,0,0,0,2,2,1,1
98,0.011575596079818234,13.687103160728046,13.556964750447907,inf,0,0,0,0,3,3,1,1
99,0.010993931281493001,13.687103160728046,13.556874001767065,inf,0,0,0,0,1,1,1,0
100,0.010490225398345447,13.687103160728046,13.556788113994891,inf,0,0,0,0,2,2,1,1
101,0.00983442338122512,13.687103160728046,13.556709387131878,inf,0,0,0,0,2,2,1,1
102,0.009265805903211289,13.687103160728046,13.556644944896602,inf,0,0,0,0,3,2,2,1
103,0.008651078436025625,13.687103160728046,13.556585572724956,inf,0,0,0,0,2,2,1,1
104,0.008145098425285548,13.687103160728046,13.556539445418732,inf,0,0,0,0,4,2,3,1
105,0.007710711981287326,13.687103160728046,13.556501005081037,inf,0,0,0,0,1,1,1,0
106,0.007398220439262463,13.687103160728046,13.556473331209368,inf,0,0,0,0,4,3,2,1
107,0.007102825626342089,13.687103160728046,13.5564538612514,inf,0,0,0,0,2,2,1,1
108,0.006757581973712913,13.687103160728046,13.55644433622743,inf,0,0,0,0,3,2,2,1
109,0.006405142107902771,13.687103160728046,13.556443274794344,inf,0,0,0,0,4,3,2,1
110,0.00611815111579579,13.687103160728046,13.556447701908867,inf,0,0,0,0,2,2,1,1
111,0.005878193672495809,13.687103160728046,13.556455988846619,inf,0,0,0,0,2,2,1,1
112,0.005538430358761377,13.687103160728046,13.556468726574279,inf,0,0,0,0,3,2,2,1
113,0.005384091836904841,13.687103160728046,13.556487497275883,inf,0,0,0,0,2,2,1,1
114,0.005170600599195136,13.687103160728046,13.556502367204699,inf,0,0,0,0,3,3,1,1
115,0.005064004930325798,13.687103160728046,13.556523401065022,inf,0,0,0,0,3,2,2,1
116,0.00490144927956142,13.687103160728046,13.556540965157023,inf,0,0,0,0,3,2,2,1
117,0.004744525194820288,13.687103160728046,13.556561600733694,inf,0,0,0,0,2,2,1,1
118,0.004661625058756343,13.687103160728046,13.556579822860215,inf,0,0,0,0,3,2,2,1
119,0.0045886788994661375,13.687103160728046,13.556594934345366,inf,0,0,0,0,3,2,2,1
120,0.004443133534183635,13.687103160728046,13.556609520995917,inf,0,0,0,0,2,2,1,1
121,0.0042993502032552125,13.687103160728046,13.556623937380786,inf,0,0,0,0,4,2,3,1
122,0.004131303095565719,13.687103160728046,13.556634445971769,inf,0,0,0,0,3,2,2,1
123,0.003971615386478983,13.687103160728046,13.556643350627448,inf,0,0,0,0,1,1,1,0
124,0.0037784398329917443,13.687103160728046,13.556649318548931,inf,0,0,0,0,5,3,3,1
125,0.003602024292394001,13.687103160728046,13.556654125171917,inf,0,0,0,0,4,2,3,1
126,0.003475691160114829,13.687103160728046,13.556655910060458,inf,0,0,0,0,2,2,1,1
127,0.003359773402735039,13.687103160728046,13.55665522901776,inf,0,0,0,0,3,2,2,1
128,0.003154807406327555,13.687103160728046,13.556653761389173,inf,0,0,0,0,3,3,1,1
129,0.0029514158929489246,13.687103160728046,13.556653051470297,inf,0,0,0,0,4,3,2,1
130,0.0027913500897338355,13.687103160728046,13.556649521220924,inf,0,0,0,0,3,2,2,1
131,0.0025428447232292836,13.687103160728046,13.556644447020497,inf,0,0,0,0,4,2,3,1
132,0.0023315258088385336,13.687103160728046,13.556641350082447,inf,0,0,0,0,4,2,3,1
133,0.002138742842437836,13.687103160728046,13.556635638566835,inf,0,0,0,0,2,2,1,1
134,0.0019765305007053095,13.687103160728046,13.556630188879945,inf,0,0,0,0,4,3,2,1
135,0.0018036324039617624,13.687103160728046,13.556624542996556,inf,0,0,0,0,4,3,2,1
136,0.0016896408247579937,13.687103160728046,13.556619763731776,inf,0,0,0,0,2,2,1,1
137,0.001599072862762018,13.687103160728046,13.55661405863216,inf,0,0,0,0,3,2,2,1
138,0.0015094194161258468,13.687103160728046,13.556609235200698,inf,0,0,0,0,3,1,4,0
139,0.001424731767972509,13.687103160728046,13.55660517896722,inf,0,0,0,0,4,2,3,1
140,0.001332835479267368,13.687103160728046,13.55660152705782,inf,0,0,0,0,4,3,2,1
141,0.0012179159554553233,13.687103160728046,13.556598612781864,inf,0,0,0,0,2,2,1,1
142,0.0011117569547470993,13.687103160728046,13.556596547596145,inf,0,0,0,0,5,3,3,1
143,0.0010369599077313786,13.687103160728046,13.556594474248497,inf,0,0,0,0,5,3,3,1
144,0.0008917575789481914,13.687103160728046,13.556592461514864,inf,0,0,0,0,2,2,1,1
145,0.0008138044842886049,13.687103160728046,13.556592724885325,inf,0,0,0,0,4,2,2,2
146,0.0007446414025804897,13.687103160728046,13.556591032232337,inf,0,0,0,0,5,2,4,2
147,0.0006511016967748519,13.687103160728046,13.556590634458342,inf,0,0,0,0,4,3,2,1
148,0.0005861445427579928,13.687103160728046,13.556591112147267,inf,0,0,0,0,4,3,2,1
149,0.0004962212166922243,13.687103160728046,13.556590929002798,inf,0,0,0,0,3,2,2,1
150,0.0003818647874778755,13.687103160728046,13.556591879050174,inf,0,0,0,0,5,3,3,1
151,0.0003081410527429317,13.687103160728046,13.556593037281482,inf,0,0,0,0,5,3,3,1
152,0.00022499088704921614,13.687103160728046,13.556593200317543,inf,0,0,0,0,2,2,1,1
153,0.00012883004471818976,13.687103160728046,13.556594238271368,inf,0,0,0,0,4,2,2,2
154,4.803117968434912e-05,13.687103160728046,13.556595380902152,inf,0,0,0,0,5,2,4,2
155,-2.6761392934906004e-06,13.687103160728046,13.556596055624816,inf,0,0,0,0,3,3,1,1
156,-9.600670360274523e-06,13.687103160728046,13.556596394845982,inf,0,0,0,0,4,3,2,1
157,-0.00010417977301875845,13.687103160728046,13.556596303592066,inf,0,0,0,0,4,3,2,1
158,-0.0001218206831546843,13.687103160728046,13.556598393846999,inf,0,0,0,0,5,3,3,1
159,-9.94879508838874e-05,13.687103160728046,13.556597652052917,inf,0,0,0,0,4,3,2,1
160,-0.00014108883377385602,13.687103160728046,13.556597239245525,inf,0,0,0,0,2,2,1,1
161,-0.00017125453756584546,13.687103160728046,13.55659850769503,inf,0,0,0,0,4,2,2,2
162,-0.00018561847362443928,13.687103160728046,13.556598462763903,inf,0,0,0,0,5,2,4,2
163,-0.00021694628289142944,13.687103160728046,13.556598227572296,inf,0,0,0,0,4,3,2,1
164,-0.00022025333290987264,13.687103160728046,13.556598465468753,inf,0,0,0,0,4,3,2,1
