time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7782983379144286e-05,13.563123218492548,nan,inf,0,0,0,0,2,2,1,1
1,0.03725732317795476,13.563123218492548,nan,inf,0,0,0,0,2,1,2,0
2,0.0627020418240382,13.563123218492548,1.3561014625538605,inf,0,0,0,0,2,1,2,0
3,0.0798931325205077,13.563123218492548,1.8044064768937094,inf,0,0,0,0,1,1,1,0
4,0.09178474222374236,13.563123218492548,2.2596405756192794,inf,0,0,0,0,1,1,1,0
5,0.10005724383823245,13.563123218492548,2.716673523722049,inf,0,0,0,0,2,2,1,1
6,0.10573718161211981,13.563123218492548,3.174202820985276,inf,0,0,0,0,2,2,1,1
7,0.11000503097543374,13.563123218492548,3.6317393092116195,inf,0,0,0,0,2,2,1,1
8,0.11358698427502983,13.563123218492548,4.088131427836906,inf,0,0,0,0,1,1,1,0
9,0.1166405985542455,13.563123218492548,4.545498500909023,inf,0,0,0,0,0,0,0,0
10,0.119222710316648,13.563123218492548,5.002953452818456,inf,0,0,0,0,1,1,1,0
11,0.12128187410717511,13.563123218492548,5.459235599466916,inf,0,0,0,0,1,1,1,0
12,0.12259516657752727,13.563123218492548,5.914676701029609,inf,0,0,0,0,1,1,1,0
13,0.12311246530771966,13.563123218492548,6.369772356802698,inf,0,0,0,0,1,1,1,0
14,0.12226840991518208,13.563123218492548,6.824592783491176,inf,0,0,0,0,0,0,0,0
15,0.12050762624472088,13.563123218492548,7.277456914080664,inf,0,0,0,0,1,1,1,0
16,0.11711257043436295,13.563123218492548,7.729638239429438,inf,0,0,0,0,0,0,0,0
17,0.11220553336903925,13.563123218492548,8.181332161246036,inf,0,0,0,0,1,1,1,0
18,0.10648734690574775,13.563123218492548,8.632896917434794,inf,0,0,0,0,0,0,0,0
19,0.10006606908005969,13.563123218492548,9.084395790937098,inf,0,0,0,0,0,0,0,0
20,0.09312039350207155,13.563123218492548,9.535681381142538,inf,0,0,0,0,1,1,1,0
21,0.08601075743479863,13.563123218492548,9.986753052184024,inf,0,0,0,0,0,0,0,0
22,0.07910511490025164,13.563123218492548,10.4374364692293,inf,0,0,0,0,0,0,0,0
23,0.07258325089334904,13.563123218492548,10.887911679216923,inf,0,0,0,0,0,0,0,0
24,0.06652508431782941,13.563123218492548,11.337823375316415,inf,0,0,0,0,0,0,0,0
25,0.0610865904401187,13.563123218492548,11.787090927581856,inf,0,0,0,0,0,0,0,0
26,0.0561949143756727,13.563123218492548,12.235676274976488,inf,0,0,0,0,0,0,0,0
27,0.0518727412686677,13.563123218492548,12.683503897621447,inf,0,0,0,0,0,0,0,0
28,0.04806110333603544,13.563123218492548,13.130533238107743,inf,0,0,0,0,1,1,1,0
29,0.04465541794081408,13.563123218492548,13.429489484488506,inf,0,0,0,0,1,1,1,0
30,0.041670169112498025,13.563123218492548,13.43005063121551,inf,0,0,0,0,0,0,0,0
31,0.03883055331693463,13.563123218492548,13.430694285868164,inf,0,0,0,0,0,0,0,0
32,0.036305249841138934,13.563123218492548,13.430195984976887,inf,0,0,0,0,1,1,1,0
33,0.03406754891358531,13.563123218492548,13.430262073069871,inf,0,0,0,0,1,1,1,0
34,0.03207528877566327,13.563123218492548,13.430247932845143,inf,0,0,0,0,0,0,0,0
35,0.030331940274750314,13.563123218492548,13.430302317012796,inf,0,0,0,0,0,0,0,0
36,0.02886781880459375,13.563123218492548,13.43030427678828,inf,0,0,0,0,0,0,0,0
37,0.027561351724448478,13.563123218492548,13.430283794057566,inf,0,0,0,0,1,1,1,0
38,0.026419081914637266,13.563123218492548,13.430227808153484,inf,0,0,0,0,2,2,1,1
39,0.025396494069620006,13.563123218492548,13.430143058985317,inf,0,0,0,0,0,0,0,0
40,0.024509672568171235,13.563123218492548,13.43003718026645,inf,0,0,0,0,2,2,1,1
41,0.023703681817268445,13.563123218492548,13.429915118101801,inf,0,0,0,0,0,0,0,0
42,0.022903777631236293,13.563123218492548,13.42978387600079,inf,0,0,0,0,0,0,0,0
43,0.02212015642356592,13.563123218492548,13.429404556576408,inf,0,0,0,0,1,1,1,0
44,0.021282634271519434,13.563123218492548,13.429068978932953,inf,0,0,0,0,0,0,0,0
45,0.020350395593671303,13.563123218492548,13.426409070666763,inf,0,0,0,0,1,1,1,0
46,0.019318668593675564,13.563123218492548,13.424087285748895,inf,0,0,0,0,1,1,1,0
47,0.018283747350476928,13.563123218492548,13.42228559752066,inf,0,0,0,0,1,1,1,0
