time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3473608368139002e-07,14.71279691163315,nan,inf,0,0,0,0,2,2,1,1
1,0.012897215010003583,14.71279691163315,nan,inf,0,0,0,0,4,2,3,1
2,0.02196362318929584,14.71279691163315,1.352658368809553,inf,0,0,0,0,4,3,2,1
3,0.028496397710916596,14.71279691163315,1.809468388615719,inf,0,0,0,0,4,3,2,1
4,0.03357250530762177,14.71279691163315,2.266567447257231,inf,0,0,0,0,4,1,6,0
5,0.03785693739636246,14.71279691163315,2.723577911902284,inf,0,0,0,0,5,2,6,1
6,0.04169085186453603,14.71279691163315,3.1800598074575923,inf,0,0,0,0,3,2,2,1
7,0.045292241484095504,14.71279691163315,3.635614595116286,inf,0,0,0,0,2,1,2,0
8,0.04843079452614217,14.71279691163315,4.090429698851346,inf,0,0,0,0,2,2,1,1
9,0.05119217166332385,14.71279691163315,4.546455222088923,inf,0,0,0,0,2,1,2,0
10,0.05272627282746515,14.71279691163315,5.002927272669761,inf,0,0,0,0,0,0,0,0
11,0.053217442986147265,14.71279691163315,5.458996694680583,inf,0,0,0,0,1,1,1,0
12,0.0524346211019594,14.71279691163315,5.914421680277188,inf,0,0,0,0,0,0,0,0
13,0.050736213439335626,14.71279691163315,6.368597776494609,inf,0,0,0,0,1,1,1,0
14,0.048173249362671755,14.71279691163315,6.822244570188281,inf,0,0,0,0,1,1,1,0
15,0.04495284174265477,14.71279691163315,7.275560451749426,inf,0,0,0,0,1,1,1,0
16,0.041186030104403554,14.71279691163315,7.728584034649589,inf,0,0,0,0,1,1,1,0
17,0.03717224772906239,14.71279691163315,8.18141863504153,inf,0,0,0,0,0,0,0,0
18,0.03339358284866145,14.71279691163315,8.634292070255976,inf,0,0,0,0,1,1,1,0
19,0.02991245202103511,14.71279691163315,9.086734794369898,inf,0,0,0,0,0,0,0,0
20,0.027008963554390635,14.71279691163315,9.538639071841226,inf,0,0,0,0,0,0,0,0
21,0.024803919604075023,14.71279691163315,9.990012264513389,inf,0,0,0,0,1,1,1,0
22,0.023224363649771346,14.71279691163315,10.440810929758777,inf,0,0,0,0,1,1,1,0
23,0.022170286204173675,14.71279691163315,10.890988414616738,inf,0,0,0,0,2,2,1,1
24,0.021593109204394827,14.71279691163315,11.340506953212977,inf,0,0,0,0,1,1,1,0
25,0.021470945119569897,14.71279691163315,11.78933628884212,inf,0,0,0,0,2,2,1,1
26,0.02160943198411617,14.71279691163315,12.237445226738117,inf,0,0,0,0,1,1,1,0
27,0.022049562119023654,14.71279691163315,12.684812765688273,inf,0,0,0,0,1,1,1,0
28,0.02257120626128597,14.71279691163315,13.131408380449512,inf,0,0,0,0,1,1,1,0
29,0.023330181833432176,14.71279691163315,13.57722200918698,inf,0,0,0,0,1,1,1,0
30,0.02377211803634538,14.71279691163315,14.022626257447879,inf,0,0,0,0,2,2,1,1
31,0.024062860188462577,14.71279691163315,14.458017846418524,inf,0,0,0,0,2,2,1,1
32,0.024288411705818268,14.71279691163315,14.548144092850327,inf,0,0,0,0,2,2,1,1
33,0.024496826196063914,14.71279691163315,14.548165913724786,inf,0,0,0,0,1,1,1,0
34,0.024588124847069452,14.71279691163315,14.548224848467616,inf,0,0,0,0,1,1,1,0
35,0.02467842538002974,14.71279691163315,14.548262613227882,inf,0,0,0,0,3,3,1,1
36,0.024692876130099985,14.71279691163315,14.548263419976742,inf,0,0,0,0,3,2,2,1
37,0.02451340371196009,14.71279691163315,14.548243229114357,inf,0,0,0,0,2,2,1,1
38,0.024138695398421985,14.71279691163315,14.548011301651933,inf,0,0,0,0,2,2,1,1
39,0.02359047550253232,14.71279691163315,14.547783237169178,inf,0,0,0,0,1,1,1,0
40,0.02300596644090804,14.71279691163315,14.547771409388119,inf,0,0,0,0,1,1,1,0
41,0.022548024659819796,14.71279691163315,14.547746004075146,inf,0,0,0,0,2,2,1,1
42,0.022093751770214533,14.71279691163315,14.547700084420555,inf,0,0,0,0,3,3,1,1
43,0.021489236276797517,14.71279691163315,14.547650007440142,inf,0,0,0,0,2,2,1,1
44,0.020504321859628832,14.71279691163315,14.54630545880782,inf,0,0,0,0,1,1,1,0
45,0.019415036084830323,14.71279691163315,14.543254396350711,inf,0,0,0,0,2,2,1,1
46,0.018395891094213274,14.71279691163315,14.540816078278857,inf,0,0,0,0,2,2,1,1
47,0.017565643386725116,14.71279691163315,14.539124934705761,inf,0,0,0,0,1,1,1,0
48,0.017156859014218494,14.71279691163315,14.538910925145215,inf,0,0,0,0,2,2,1,1
49,0.017175021456439794,14.71279691163315,14.540954746962315,inf,0,0,0,0,1,1,1,0
50,0.017458338735998283,14.71279691163315,14.544220924187956,inf,0,0,0,0,1,1,1,0
51,0.01802373801645696,14.71279691163315,14.547382088207334,inf,0,0,0,0,2,2,1,1
52,0.018743092358664788,14.71279691163315,14.550226374183106,inf,0,0,0,0,1,1,1,0
53,0.019550558925611645,14.71279691163315,14.552706370696768,inf,0,0,0,0,1,1,1,0
54,0.02046151815012652,14.71279691163315,14.554799323399388,inf,0,0,0,0,2,2,1,1
55,0.02133470471465587,14.71279691163315,14.556493738163576,inf,0,0,0,0,2,2,1,1
56,0.02210678622313118,14.71279691163315,14.558181246597893,inf,0,0,0,0,2,2,1,1
57,0.022658809548113227,14.71279691163315,14.565513105680166,inf,0,0,0,0,1,1,1,0
58,0.022905936181563127,14.71279691163315,14.561749402955822,inf,0,0,0,0,3,3,1,1
59,0.02258605666511856,14.71279691163315,14.559778749488123,inf,0,0,0,0,2,2,1,1
60,0.02175612042064521,14.71279691163315,14.558386047767762,inf,0,0,0,0,2,2,1,1
61,0.02057502816554773,14.71279691163315,14.556783164722845,inf,0,0,0,0,1,1,1,0
62,0.019141311684120834,14.71279691163315,14.55547663759654,inf,0,0,0,0,1,1,1,0
63,0.017461666903368638,14.71279691163315,14.554062924435568,inf,0,0,0,0,2,2,1,1
64,0.015640413118861208,14.71279691163315,14.552727636041025,inf,0,0,0,0,2,2,1,1
65,0.013818093907276287,14.71279691163315,14.551540137108187,inf,0,0,0,0,2,2,1,1
66,0.01197128990227066,14.71279691163315,14.550547882194957,inf,0,0,0,0,2,2,1,1
67,0.010292768967385058,14.71279691163315,14.549175486094637,inf,0,0,0,0,2,2,1,1
68,0.008789744346736624,14.71279691163315,14.548536724278987,inf,0,0,0,0,1,1,1,0
69,0.007599345398371291,14.71279691163315,14.548438530456883,inf,0,0,0,0,2,2,1,1
70,0.006744830617559181,14.71279691163315,14.54858950713497,inf,0,0,0,0,2,2,1,1
71,0.006192210479721915,14.71279691163315,14.54920640561205,inf,0,0,0,0,2,2,1,1
72,0.006016014897223248,14.71279691163315,14.549773541924433,inf,0,0,0,0,2,2,1,1
73,0.006170236681869903,14.71279691163315,14.55022126388256,inf,0,0,0,0,2,2,1,1
74,0.006538248155305043,14.71279691163315,14.550646796359958,inf,0,0,0,0,3,3,1,1
75,0.007212641149929499,14.71279691163315,14.551080112538106,inf,0,0,0,0,2,2,1,1
76,0.00805188838509013,14.71279691163315,14.551518191277266,inf,0,0,0,0,2,2,1,1
77,0.00906654373899091,14.71279691163315,14.551960931937652,inf,0,0,0,0,1,1,1,0
78,0.01010744315112223,14.71279691163315,14.552393422362153,inf,0,0,0,0,2,2,1,1
79,0.011252540735956853,14.71279691163315,14.552723576444683,inf,0,0,0,0,2,2,1,1
80,0.012428884651138984,14.71279691163315,14.553122152422228,inf,0,0,0,0,2,2,1,1
81,0.013586676552532092,14.71279691163315,14.553521061607418,inf,0,0,0,0,2,1,2,0
82,0.014626081291234432,14.71279691163315,14.553879261024521,inf,0,0,0,0,2,2,1,1
83,0.01556847792809351,14.71279691163315,14.554195596612736,inf,0,0,0,0,1,1,1,0
84,0.016301646640572473,14.71279691163315,14.554457095549497,inf,0,0,0,0,1,1,1,0
85,0.017002358007055324,14.71279691163315,14.554674974563316,inf,0,0,0,0,2,2,1,1
86,0.017472322874486725,14.71279691163315,14.554824556687594,inf,0,0,0,0,3,2,2,1
87,0.017799127882195807,14.71279691163315,14.55494114897088,inf,0,0,0,0,2,1,2,0
88,0.01791792504483171,14.71279691163315,14.555003977992747,inf,0,0,0,0,4,2,3,1
89,0.01789394884659242,14.71279691163315,14.55503023251233,inf,0,0,0,0,3,3,1,1
90,0.017727663794954968,14.71279691163315,14.555015159914884,inf,0,0,0,0,2,2,1,1
91,0.017421793246124556,14.71279691163315,14.554969715517695,inf,0,0,0,0,2,2,1,1
92,0.017088597454262652,14.71279691163315,14.554899574670257,inf,0,0,0,0,1,1,1,0
93,0.016596620968795384,14.71279691163315,14.554804858510984,inf,0,0,0,0,3,2,2,1
94,0.016031657011767377,14.71279691163315,14.554704427805532,inf,0,0,0,0,1,1,1,0
95,0.015463448357356835,14.71279691163315,14.55459171193705,inf,0,0,0,0,2,2,1,1
96,0.014837237031295223,14.71279691163315,14.554473561479124,inf,0,0,0,0,2,1,2,0
97,0.014203309628024678,14.71279691163315,14.554359007296377,inf,0,0,0,0,4,2,3,1
98,0.013432281896874423,14.71279691163315,14.55424723651775,inf,0,0,0,0,4,3,2,1
99,0.012697307905717103,14.71279691163315,14.554146363730734,inf,0,0,0,0,3,2,2,1
100,0.011994094472406683,14.71279691163315,14.554049712122273,inf,0,0,0,0,3,2,2,1
101,0.01132261298685884,14.71279691163315,14.553964835520846,inf,0,0,0,0,4,2,3,1
102,0.010735488085359773,14.71279691163315,14.553892148476038,inf,0,0,0,0,1,1,1,0
103,0.010110002070981899,14.71279691163315,14.553830863110596,inf,0,0,0,0,3,3,1,1
104,0.009503578118878035,14.71279691163315,14.553784309092315,inf,0,0,0,0,3,2,2,1
105,0.008910066506874871,14.71279691163315,14.553748225545933,inf,0,0,0,0,3,3,1,1
106,0.008337054670905212,14.71279691163315,14.553723491047908,inf,0,0,0,0,3,2,2,1
107,0.007868764148998076,14.71279691163315,14.553708909414294,inf,0,0,0,0,2,2,1,1
108,0.00750816059997941,14.71279691163315,14.55370204700208,inf,0,0,0,0,3,2,2,1
109,0.007142229392813535,14.71279691163315,14.55370301559041,inf,0,0,0,0,2,1,2,0
110,0.006861852667611015,14.71279691163315,14.553712485193914,inf,0,0,0,0,3,3,1,1
111,0.006590889029942483,14.71279691163315,14.553725161967561,inf,0,0,0,0,4,2,3,1
112,0.006327770517846528,14.71279691163315,14.553743241040864,inf,0,0,0,0,4,3,2,1
113,0.006053472371806473,14.71279691163315,14.553764003544511,inf,0,0,0,0,2,2,1,1
114,0.005869189838610142,14.71279691163315,14.553786819860502,inf,0,0,0,0,4,2,3,1
115,0.005646938297520403,14.71279691163315,14.553807962666719,inf,0,0,0,0,3,2,2,1
116,0.005429000195204491,14.71279691163315,14.55383177701779,inf,0,0,0,0,2,2,1,1
117,0.005164842700202921,14.71279691163315,14.553853621811008,inf,0,0,0,0,4,4,1,1
118,0.004990476395390911,14.71279691163315,14.553875156362373,inf,0,0,0,0,3,2,2,1
119,0.004792789874790814,14.71279691163315,14.553891587805149,inf,0,0,0,0,2,2,1,1
120,0.004615725347926751,14.71279691163315,14.553908306130909,inf,0,0,0,0,4,3,2,1
121,0.004431196495544838,14.71279691163315,14.553921449927904,inf,0,0,0,0,3,3,1,1
122,0.004267901052543158,14.71279691163315,14.553932624945388,inf,0,0,0,0,3,2,2,1
123,0.004128604330747767,14.71279691163315,14.553940541282813,inf,0,0,0,0,5,2,4,2
124,0.0038892971875387843,14.71279691163315,14.553945855584683,inf,0,0,0,0,3,3,1,1
125,0.0036045351017631585,14.71279691163315,14.553951568256078,inf,0,0,0,0,4,3,2,1
126,0.003371873542167855,14.71279691163315,14.55395397164545,inf,0,0,0,0,3,3,1,1
127,0.003129099955725031,14.71279691163315,14.55395262236022,inf,0,0,0,0,3,2,2,1
128,0.00294651375331914,14.71279691163315,14.553950991238905,inf,0,0,0,0,2,2,1,1
129,0.0027230517532015846,14.71279691163315,14.553946684521222,inf,0,0,0,0,2,2,1,1
130,0.0025638395897211374,14.71279691163315,14.553943216699512,inf,0,0,0,0,4,3,2,1
131,0.0023826950551638646,14.71279691163315,14.553937029629555,inf,0,0,0,0,2,2,1,1
132,0.0022008470829770147,14.71279691163315,14.553931871696472,inf,0,0,0,0,3,2,2,1
133,0.0020469454632140237,14.71279691163315,14.553926049308384,inf,0,0,0,0,2,2,1,1
134,0.0018516470496633562,14.71279691163315,14.553919660965873,inf,0,0,0,0,4,3,2,1
135,0.0017070419675525956,14.71279691163315,14.553914613251434,inf,0,0,0,0,3,3,1,1
136,0.0015769837023071154,14.71279691163315,14.553908261876032,inf,0,0,0,0,5,3,3,1
137,0.0014209154655535612,14.71279691163315,14.55390288153909,inf,0,0,0,0,4,3,2,1
138,0.001296073279668632,14.71279691163315,14.553898661067581,inf,0,0,0,0,3,2,2,1
139,0.0011652436657627828,14.71279691163315,14.553894030122361,inf,0,0,0,0,4,2,2,2
140,0.001057420844593514,14.71279691163315,14.553890607016523,inf,0,0,0,0,3,3,1,1
141,0.0009334357598317298,14.71279691163315,14.553887280104481,inf,0,0,0,0,4,3,2,1
142,0.0008429801468306015,14.71279691163315,14.553885206724393,inf,0,0,0,0,5,4,2,1
143,0.000783609147888267,14.71279691163315,14.553882861667068,inf,0,0,0,0,5,3,3,1
144,0.0006112679014533449,14.71279691163315,14.553881009524442,inf,0,0,0,0,4,3,2,1
145,0.0004963555972379466,14.71279691163315,14.553882168409581,inf,0,0,0,0,2,2,1,1
146,0.000421295817999518,14.71279691163315,14.553881011534806,inf,0,0,0,0,4,2,2,2
147,0.00031113440121715425,14.71279691163315,14.55388048732548,inf,0,0,0,0,4,3,2,1
148,0.00018850398084904206,14.71279691163315,14.553881476087842,inf,0,0,0,0,4,3,2,1
149,0.00015006308509320362,14.71279691163315,14.553882412119481,inf,0,0,0,0,5,4,2,1
150,5.5292133252338714e-05,14.71279691163315,14.55388192540433,inf,0,0,0,0,3,3,1,1
151,6.267043119945408e-05,14.71279691163315,14.553883808807798,inf,0,0,0,0,5,4,2,1
152,2.275309845471475e-05,14.71279691163315,14.553883085164225,inf,0,0,0,0,4,3,2,1
153,-2.0616080051525894e-05,14.71279691163315,14.553884769437046,inf,0,0,0,0,5,2,3,2
154,-8.24383731795909e-05,14.71279691163315,14.553885768681566,inf,0,0,0,0,5,2,4,2
155,-0.00010798810890047417,14.71279691163315,14.55388704356979,inf,0,0,0,0,4,3,2,1
156,-0.00015096641418196167,14.71279691163315,14.553887305233935,inf,0,0,0,0,4,3,2,1
157,-0.00023775191056931374,14.71279691163315,14.553888354915545,inf,0,0,0,0,4,3,2,1
158,-0.00032709323755157247,14.71279691163315,14.553889830187222,inf,0,0,0,0,5,4,2,1
159,-0.000406398336178145,14.71279691163315,14.55389059380201,inf,0,0,0,0,4,3,2,1
160,-0.000417574751055249,14.71279691163315,14.55389107135535,inf,0,0,0,0,5,2,3,2
161,-0.00041345930921711234,14.71279691163315,14.553890393340081,inf,0,0,0,0,5,2,4,2
162,-0.0004308694172558723,14.71279691163315,14.553890289245949,inf,0,0,0,0,4,3,2,1
163,-0.00046832062115784753,14.71279691163315,14.553890670423433,inf,0,0,0,0,5,4,2,1
164,-0.0005064610426296252,14.71279691163315,14.553891017578719,inf,0,0,0,0,5,4,2,1
165,-0.000565603777331034,14.71279691163315,14.553891018948708,inf,0,0,0,0,5,4,2,1
166,-0.0005542236565596292,14.71279691163315,14.553891338440252,inf,0,0,0,0,5,4,2,1
167,-0.0005775327904985434,14.71279691163315,14.553890015625313,inf,0,0,0,0,6,2,4,3
168,-0.000633551534613696,14.71279691163315,14.553890315197245,inf,0,0,0,0,6,1,12,0
169,-0.000605026126956923,14.71279691163315,14.553890647122122,inf,0,0,0,0,6,3,4,2
170,-0.0006315875810892303,14.71279691163315,14.553888956824052,inf,0,0,0,0,8,3,9,2
171,-0.0005918291317551319,14.71279691163315,14.553889521408786,inf,0,0,0,0,5,4,2,1
