time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.615795641615639e-06,13.77829779924529,nan,inf,0,0,0,0,1,1,1,0
1,-0.0010798469415325353,13.77829779924529,nan,inf,0,0,0,0,0,0,0,0
2,-0.000996697897785872,13.77829779924529,1.3484569301172522,inf,0,0,0,0,1,1,1,0
3,-0.0004324064295525489,13.77829779924529,1.8041272812357954,inf,0,0,0,0,1,1,1,0
4,0.0004956354777904853,13.77829779924529,2.264089577306284,inf,0,0,0,0,3,3,1,1
5,0.0004576886778976284,13.77829779924529,2.7226360138925076,inf,0,0,0,0,2,2,1,1
6,0.0004445507068641851,13.77829779924529,3.179545725378973,inf,0,0,0,0,2,2,1,1
7,0.0010811371692876263,13.77829779924529,3.6356701570464156,inf,0,0,0,0,1,1,1,0
8,0.0021178878160224924,13.77829779924529,4.090176661846301,inf,0,0,0,0,0,0,0,0
9,0.0035319365645049717,13.77829779924529,4.547640903711168,inf,0,0,0,0,0,0,0,0
10,0.004669450234611567,13.77829779924529,5.004932225996745,inf,0,0,0,0,1,1,1,0
11,0.005340973713340172,13.77829779924529,5.460527226366199,inf,0,0,0,0,0,0,0,0
12,0.005333046845272971,13.77829779924529,5.915710600689893,inf,0,0,0,0,0,0,0,0
13,0.004622070984928478,13.77829779924529,6.369441917794411,inf,0,0,0,0,0,0,0,0
14,0.0031453382101793246,13.77829779924529,6.822578877253006,inf,0,0,0,0,0,0,0,0
15,0.0011230081513650446,13.77829779924529,7.2754928288801315,inf,0,0,0,0,0,0,0,0
16,-0.0012713904120757204,13.77829779924529,7.728220813053776,inf,0,0,0,0,0,0,0,0
17,-0.003829827935997451,13.77829779924529,8.18070483348853,inf,0,0,0,0,0,0,0,0
18,-0.006426895171635067,13.77829779924529,8.633043673819612,inf,0,0,0,0,0,0,0,0
19,-0.00847444142723431,13.77829779924529,9.08560205832277,inf,0,0,0,0,0,0,0,0
20,-0.010237478058482238,13.77829779924529,9.537603588527011,inf,0,0,0,0,0,0,0,0
21,-0.011243681475649091,13.77829779924529,9.989045830504418,inf,0,0,0,0,0,0,0,0
22,-0.01168104363329801,13.77829779924529,10.439952959725897,inf,0,0,0,0,0,0,0,0
23,-0.01144125904863164,13.77829779924529,10.89026113779003,inf,0,0,0,0,0,0,0,0
24,-0.010760977294608419,13.77829779924529,11.339926110583232,inf,0,0,0,0,0,0,0,0
25,-0.009631496869192391,13.77829779924529,11.788906054887137,inf,0,0,0,0,0,0,0,0
26,-0.008202554560309097,13.77829779924529,12.237161551037358,inf,0,0,0,0,0,0,0,0
27,-0.006560538349716972,13.77829779924529,12.684663531889697,inf,0,0,0,0,0,0,0,0
28,-0.004869950717726253,13.77829779924529,13.131388231582196,inf,0,0,0,0,0,0,0,0
29,-0.003058531606545828,13.77829779924529,13.577315197224447,inf,0,0,0,0,0,0,0,0
30,-0.0013507079674801167,13.77829779924529,13.640173257685639,inf,0,0,0,0,0,0,0,0
31,0.00017065844178997132,13.77829779924529,13.640009981819947,inf,0,0,0,0,0,0,0,0
32,0.001602266953786465,13.77829779924529,13.639976925133958,inf,0,0,0,0,1,1,1,0
33,0.0030213896648010243,13.77829779924529,13.639920649770385,inf,0,0,0,0,0,0,0,0
34,0.004349380802801152,13.77829779924529,13.639941160701047,inf,0,0,0,0,0,0,0,0
35,0.0056273193209309715,13.77829779924529,13.639933192395837,inf,0,0,0,0,0,0,0,0
36,0.006702618624077648,13.77829779924529,13.639891224131992,inf,0,0,0,0,0,0,0,0
37,0.007656815459933741,13.77829779924529,13.639687308138717,inf,0,0,0,0,1,1,1,0
38,0.008331132202482112,13.77829779924529,13.639472341870075,inf,0,0,0,0,0,0,0,0
39,0.008984563948287238,13.77829779924529,13.63943471628977,inf,0,0,0,0,0,0,0,0
40,0.009698250949962777,13.77829779924529,13.63937500465375,inf,0,0,0,0,0,0,0,0
41,0.010386477728667558,13.77829779924529,13.639298166411821,inf,0,0,0,0,0,0,0,0
42,0.01116388351485246,13.77829779924529,13.639219012185759,inf,0,0,0,0,0,0,0,0
43,0.011646084637309616,13.77829779924529,13.63912877049701,inf,0,0,0,0,0,0,0,0
44,0.011787098105385646,13.77829779924529,13.637916077865977,inf,0,0,0,0,0,0,0,0
45,0.011773748924519191,13.77829779924529,13.63514648782718,inf,0,0,0,0,0,0,0,0
46,0.011720570014108752,13.77829779924529,13.632937733644683,inf,0,0,0,0,1,1,1,0
47,0.011831178734017282,13.77829779924529,13.63145420278941,inf,0,0,0,0,0,0,0,0
48,0.012154815901711186,13.77829779924529,13.631672442747488,inf,0,0,0,0,0,0,0,0
49,0.012674528499642894,13.77829779924529,13.634075951357207,inf,0,0,0,0,0,0,0,0
50,0.01355242637815252,13.77829779924529,13.636909821381332,inf,0,0,0,0,0,0,0,0
51,0.014509828879562085,13.77829779924529,13.639561983791893,inf,0,0,0,0,0,0,0,0
52,0.015610966305510149,13.77829779924529,13.641935317211528,inf,0,0,0,0,0,0,0,0
53,0.016785481445956357,13.77829779924529,13.65001197012241,inf,0,0,0,0,0,0,0,0
54,0.017871955171708455,13.77829779924529,13.659598092392205,inf,0,0,0,0,1,1,1,0
55,0.01889516945759511,13.77829779924529,13.663178599839677,inf,0,0,0,0,1,1,1,0
56,0.019735158433170905,13.77829779924529,13.661209421538977,inf,0,0,0,0,0,0,0,0
57,0.02027854899300585,13.77829779924529,13.660267927370965,inf,0,0,0,0,0,0,0,0
58,0.020376015390466712,13.77829779924529,13.6530034258856,inf,0,0,0,0,0,0,0,0
59,0.020120622312505776,13.77829779924529,13.65015228639278,inf,0,0,0,0,0,0,0,0
60,0.01952466083080645,13.77829779924529,13.6485666183256,inf,0,0,0,0,0,0,0,0
61,0.018486580716696316,13.77829779924529,13.647040804519056,inf,0,0,0,0,0,0,0,0
62,0.017208674731982374,13.77829779924529,13.645890821891742,inf,0,0,0,0,0,0,0,0
