time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.830526600973272e-06,15.471102746474001,nan,inf,0,0,0,0,3,1,3,0
1,0.040141430281317794,15.471102746474001,nan,inf,0,0,0,0,3,1,3,0
2,0.06772743038269188,15.471102746474001,1.3617358069078593,inf,0,0,0,0,4,2,3,1
3,0.08708013855714188,15.471102746474001,1.8081328471538556,inf,0,0,0,0,3,1,3,0
4,0.10067685003662441,15.471102746474001,2.262974139205577,inf,0,0,0,0,5,2,6,1
5,0.11034795242437972,15.471102746474001,2.719017445343782,inf,0,0,0,0,3,1,3,0
6,0.11777082497168523,15.471102746474001,3.1750827801583217,inf,0,0,0,0,3,3,1,1
7,0.12365474788051287,15.471102746474001,3.63186574453711,inf,0,0,0,0,3,2,2,1
8,0.1285452483350138,15.471102746474001,4.088580619319864,inf,0,0,0,0,3,2,2,1
9,0.13224902428773716,15.471102746474001,4.5457858967450715,inf,0,0,0,0,3,2,2,1
10,0.13458348515297275,15.471102746474001,5.002496035338077,inf,0,0,0,0,1,1,1,0
11,0.13553229877825212,15.471102746474001,5.458586061932578,inf,0,0,0,0,2,1,2,0
12,0.13507910209129936,15.471102746474001,5.914402790810312,inf,0,0,0,0,0,0,0,0
13,0.13290985403946434,15.471102746474001,6.369141240075231,inf,0,0,0,0,1,1,1,0
14,0.1297184849452555,15.471102746474001,6.822648249872463,inf,0,0,0,0,1,1,1,0
15,0.12481499037225047,15.471102746474001,7.275647692278346,inf,0,0,0,0,2,2,1,1
16,0.11901864599019175,15.471102746474001,7.728270019760623,inf,0,0,0,0,1,1,1,0
17,0.11255665426313621,15.471102746474001,8.180795472810555,inf,0,0,0,0,0,0,0,0
18,0.10561682552081199,15.471102746474001,8.633092099319326,inf,0,0,0,0,0,0,0,0
19,0.0987099271922528,15.471102746474001,9.085151987640094,inf,0,0,0,0,0,0,0,0
20,0.09183304733569209,15.471102746474001,9.536946766640614,inf,0,0,0,0,1,1,1,0
21,0.08545983498438214,15.471102746474001,9.98843781024876,inf,0,0,0,0,1,1,1,0
22,0.07960782104393296,15.471102746474001,10.439428023792674,inf,0,0,0,0,1,1,1,0
23,0.07437254475148014,15.471102746474001,10.889811864367372,inf,0,0,0,0,0,0,0,0
24,0.06968486129595759,15.471102746474001,11.339550163358243,inf,0,0,0,0,2,2,1,1
25,0.06554895688152998,15.471102746474001,11.788589229349977,inf,0,0,0,0,2,2,1,1
26,0.061728385499321456,15.471102746474001,12.236897397635238,inf,0,0,0,0,2,2,1,1
27,0.05825902526826593,15.471102746474001,12.684429949440998,inf,0,0,0,0,1,1,1,0
28,0.05502017143440499,15.471102746474001,13.131171897038035,inf,0,0,0,0,2,2,1,1
29,0.05208925548173113,15.471102746474001,13.577097806549434,inf,0,0,0,0,1,1,1,0
30,0.0491257535788517,15.471102746474001,14.022287194646996,inf,0,0,0,0,2,2,1,1
31,0.04609108840290152,15.471102746474001,14.466323479201417,inf,0,0,0,0,2,2,1,1
32,0.04309185306774814,15.471102746474001,14.90969742087445,inf,0,0,0,0,2,2,1,1
33,0.04003272583097989,15.471102746474001,15.24402191250265,inf,0,0,0,0,2,2,1,1
34,0.03708644966232627,15.471102746474001,15.28306691192284,inf,0,0,0,0,1,1,1,0
35,0.03416289687863955,15.471102746474001,15.283104183453391,inf,0,0,0,0,3,3,1,1
36,0.03140469703714868,15.471102746474001,15.283090505169712,inf,0,0,0,0,2,2,1,1
37,0.02888398098869848,15.471102746474001,15.283038840077168,inf,0,0,0,0,3,2,2,1
38,0.026473687529864252,15.471102746474001,15.28295679818265,inf,0,0,0,0,3,3,1,1
39,0.024338660395636133,15.471102746474001,15.282855080553254,inf,0,0,0,0,1,1,1,0
40,0.02217989424744092,15.471102746474001,15.282737305157978,inf,0,0,0,0,2,2,1,1
41,0.020306375484815127,15.471102746474001,15.282610500889465,inf,0,0,0,0,1,1,1,0
42,0.01853031879020134,15.471102746474001,15.282478097320888,inf,0,0,0,0,1,1,1,0
43,0.01644806178530875,15.471102746474001,15.282006133221765,inf,0,0,0,0,1,1,1,0
44,0.014072907238388293,15.471102746474001,15.28030771442988,inf,0,0,0,0,1,1,1,0
45,0.011522923780734154,15.471102746474001,15.276905277546238,inf,0,0,0,0,1,1,1,0
46,0.009035867216578371,15.471102746474001,15.274241864967436,inf,0,0,0,0,2,2,1,1
47,0.006700257758988021,15.471102746474001,15.272458045720299,inf,0,0,0,0,2,2,1,1
48,0.004570506114513104,15.471102746474001,15.272895232760428,inf,0,0,0,0,3,3,1,1
49,0.0028718495986578487,15.471102746474001,15.276193228377087,inf,0,0,0,0,2,2,1,1
50,0.0014936110346381829,15.471102746474001,15.279791493054205,inf,0,0,0,0,1,1,1,0
51,0.0004942303647104565,15.471102746474001,15.283144404354971,inf,0,0,0,0,2,2,1,1
52,-0.00014423762615987161,15.471102746474001,15.286135573417505,inf,0,0,0,0,2,2,1,1
53,-0.00036980372881024044,15.471102746474001,15.288715503600402,inf,0,0,0,0,2,2,1,1
54,-0.0001506726862960055,15.471102746474001,15.290867845082024,inf,0,0,0,0,3,3,1,1
55,0.0004190232423758926,15.471102746474001,15.292598680477642,inf,0,0,0,0,1,1,1,0
56,0.001218427166570561,15.471102746474001,15.294102580771304,inf,0,0,0,0,1,1,1,0
57,0.0021418566919739262,15.471102746474001,15.294346688979058,inf,0,0,0,0,1,1,1,0
58,0.0029395258534648337,15.471102746474001,15.293647095540834,inf,0,0,0,0,2,2,1,1
59,0.003381989209074498,15.471102746474001,15.292808736439353,inf,0,0,0,0,3,3,1,1
60,0.0035549309633837113,15.471102746474001,15.291813942724671,inf,0,0,0,0,2,2,1,1
61,0.003414032986095623,15.471102746474001,15.2906504967352,inf,0,0,0,0,2,2,1,1
62,0.0030148161963369606,15.471102746474001,15.28937286241632,inf,0,0,0,0,3,3,1,1
63,0.0023789176184430584,15.471102746474001,15.28804239189608,inf,0,0,0,0,3,2,2,1
64,0.0016290940989474095,15.471102746474001,15.286711799092329,inf,0,0,0,0,2,2,1,1
65,0.000856752242380058,15.471102746474001,15.285430575626627,inf,0,0,0,0,2,1,2,0
66,-4.2798798110038676e-06,15.471102746474001,15.284236063960924,inf,0,0,0,0,1,1,1,0
67,-0.0007230786266113352,15.471102746474001,15.282957378157182,inf,0,0,0,0,2,2,1,1
68,-0.0013160956933325847,15.471102746474001,15.281956929321291,inf,0,0,0,0,3,3,1,1
69,-0.0017908105871240862,15.471102746474001,15.282076018697923,inf,0,0,0,0,1,1,1,0
70,-0.0020245367014304575,15.471102746474001,15.282915552538919,inf,0,0,0,0,2,2,1,1
71,-0.0020142916834097195,15.471102746474001,15.283696173106756,inf,0,0,0,0,3,2,2,1
72,-0.0017112046373960878,15.471102746474001,15.284170464506843,inf,0,0,0,0,2,2,1,1
73,-0.001262918131440945,15.471102746474001,15.284574466773707,inf,0,0,0,0,3,3,1,1
74,-0.0005573754758917999,15.471102746474001,15.284986861633028,inf,0,0,0,0,3,2,2,1
75,0.0003842017841859229,15.471102746474001,15.2854233831182,inf,0,0,0,0,2,2,1,1
76,0.001427255216702238,15.471102746474001,15.285880122012216,inf,0,0,0,0,3,3,1,1
77,0.0026364906149273894,15.471102746474001,15.286351419874793,inf,0,0,0,0,3,3,1,1
78,0.003896882778688984,15.471102746474001,15.286731458105146,inf,0,0,0,0,2,2,1,1
79,0.005125551195336712,15.471102746474001,15.287201055635776,inf,0,0,0,0,3,3,1,1
80,0.0063691050563400575,15.471102746474001,15.287679745568836,inf,0,0,0,0,1,1,1,0
81,0.007537732328528975,15.471102746474001,15.28811438222891,inf,0,0,0,0,2,2,1,1
82,0.008631845959509315,15.471102746474001,15.288504912409184,inf,0,0,0,0,3,3,1,1
83,0.009543501486409095,15.471102746474001,15.288840505782916,inf,0,0,0,0,3,3,1,1
84,0.01035007710860767,15.471102746474001,15.289127811855549,inf,0,0,0,0,2,2,1,1
85,0.011023122559086579,15.471102746474001,15.289351455220784,inf,0,0,0,0,3,2,2,1
86,0.011486445681081365,15.471102746474001,15.28952105402635,inf,0,0,0,0,2,2,1,1
87,0.011827873102658246,15.471102746474001,15.289643281474458,inf,0,0,0,0,2,2,1,1
88,0.012086406049017622,15.471102746474001,15.289709781860005,inf,0,0,0,0,3,2,2,1
89,0.012141397331226557,15.471102746474001,15.28972981493152,inf,0,0,0,0,3,3,1,1
90,0.012110865247744504,15.471102746474001,15.2897197418206,inf,0,0,0,0,2,2,1,1
91,0.011963518259813163,15.471102746474001,15.28967022213065,inf,0,0,0,0,1,1,1,0
92,0.011758230673650009,15.471102746474001,15.289597056180149,inf,0,0,0,0,3,2,2,1
93,0.011416771620527622,15.471102746474001,15.289501508961417,inf,0,0,0,0,3,2,2,1
94,0.011020315920009034,15.471102746474001,15.289396055570384,inf,0,0,0,0,2,2,1,1
95,0.010519433129294976,15.471102746474001,15.289278703510892,inf,0,0,0,0,2,2,1,1
