time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
75,0.013846424437605696,14.053078052246068,13.91065367690707,inf,0,0,0,0,2,2,1,1
76,0.014617102413089493,14.053078052246068,13.91099708988825,inf,0,0,0,0,2,2,1,1
77,0.015499185461564188,14.053078052246068,13.911343077462472,inf,0,0,0,0,1,1,1,0
78,0.01653111503370211,14.053078052246068,13.911689957250312,inf,0,0,0,0,3,2,2,1
79,0.017538969666095094,14.053078052246068,13.912021363588165,inf,0,0,0,0,2,2,1,1
80,0.018474856879565994,14.053078052246068,13.912246438680526,inf,0,0,0,0,2,2,1,1
81,0.019340373612274097,14.053078052246068,13.912555872769406,inf,0,0,0,0,1,1,1,0
82,0.020169489050570054,14.053078052246068,13.912864279671387,inf,0,0,0,0,3,2,2,1
83,0.02087814625380028,14.053078052246068,13.913134793888016,inf,0,0,0,0,2,2,1,1
84,0.02145954082519046,14.053078052246068,13.91337036961616,inf,0,0,0,0,3,3,1,1
85,0.021862479841724278,14.053078052246068,13.913561214068311,inf,0,0,0,0,2,2,1,1
86,0.022051181004439216,14.053078052246068,13.913710873490638,inf,0,0,0,0,3,3,1,1
87,0.022061923747344413,14.053078052246068,13.913819115705058,inf,0,0,0,0,3,3,1,1
88,0.021953529924778822,14.053078052246068,13.913882693326258,inf,0,0,0,0,1,1,1,0
89,0.02172229544690312,14.053078052246068,13.913904475760797,inf,0,0,0,0,1,1,1,0
90,0.021278988853346396,14.053078052246068,13.913894183713813,inf,0,0,0,0,3,2,2,1
91,0.020797363505134184,14.053078052246068,13.913861670951711,inf,0,0,0,0,3,2,2,1
92,0.020244581949673823,14.053078052246068,13.91379641159453,inf,0,0,0,0,2,2,1,1
93,0.019561546917293518,14.053078052246068,13.913716956178485,inf,0,0,0,0,2,2,1,1
94,0.018871515729379153,14.053078052246068,13.91362834999673,inf,0,0,0,0,3,2,2,1
95,0.01802123050849052,14.053078052246068,13.913527154872064,inf,0,0,0,0,2,2,1,1
96,0.017287024078498737,14.053078052246068,13.913428872213142,inf,0,0,0,0,3,3,1,1
97,0.016421801636024427,14.053078052246068,13.913321863429076,inf,0,0,0,0,3,3,1,1
98,0.015594050454306885,14.053078052246068,13.91322708344906,inf,0,0,0,0,2,2,1,1
99,0.01479977827240404,14.053078052246068,13.913133375363445,inf,0,0,0,0,3,2,2,1
100,0.013986486731876526,14.053078052246068,13.913048669819647,inf,0,0,0,0,3,3,1,1
101,0.013253206569314334,14.053078052246068,13.912974877847656,inf,0,0,0,0,3,3,1,1
102,0.012548333399928219,14.053078052246068,13.912909505448145,inf,0,0,0,0,1,1,1,0
103,0.011862364154101659,14.053078052246068,13.912856290983715,inf,0,0,0,0,3,3,1,1
104,0.011317282549943065,14.053078052246068,13.912813986729649,inf,0,0,0,0,2,2,1,1
105,0.010778626021925777,14.053078052246068,13.912779907899296,inf,0,0,0,0,3,3,1,1
106,0.010231600639245178,14.053078052246068,13.912758261671847,inf,0,0,0,0,3,2,2,1
107,0.009686103193915007,14.053078052246068,13.912745612505887,inf,0,0,0,0,2,2,1,1
108,0.009164277544304163,14.053078052246068,13.912740687645304,inf,0,0,0,0,2,2,1,1
109,0.008670316436460712,14.053078052246068,13.912742313629943,inf,0,0,0,0,3,2,2,1
110,0.008240343606540166,14.053078052246068,13.912749755633833,inf,0,0,0,0,3,3,1,1
111,0.007829063937995828,14.053078052246068,13.912761192678028,inf,0,0,0,0,4,3,2,1
112,0.007505213894707844,14.053078052246068,13.912777069650655,inf,0,0,0,0,3,2,2,1
113,0.007294207574250006,14.053078052246068,13.912793898302613,inf,0,0,0,0,2,2,1,1
114,0.007005193703970342,14.053078052246068,13.912811427369409,inf,0,0,0,0,4,3,2,1
115,0.006688086362982394,14.053078052246068,13.912833488595933,inf,0,0,0,0,3,2,2,1
116,0.006448838778001224,14.053078052246068,13.912854141432812,inf,0,0,0,0,3,3,1,1
117,0.006275797552475168,14.053078052246068,13.912871589191372,inf,0,0,0,0,4,3,2,1
118,0.006063282803314695,14.053078052246068,13.912887850902557,inf,0,0,0,0,4,3,2,1
119,0.005785336143426953,14.053078052246068,13.912904635689557,inf,0,0,0,0,3,3,1,1
120,0.00557019709409658,14.053078052246068,13.912919923339935,inf,0,0,0,0,3,2,2,1
121,0.005362194629404298,14.053078052246068,13.91293006763217,inf,0,0,0,0,2,2,1,1
122,0.005161356549679831,14.053078052246068,13.9129392088475,inf,0,0,0,0,3,3,1,1
123,0.004987756197571019,14.053078052246068,13.912946003019208,inf,0,0,0,0,4,3,2,1
124,0.004811148704528697,14.053078052246068,13.91295009488927,inf,0,0,0,0,3,2,2,1
125,0.004574232618271618,14.053078052246068,13.912952748899174,inf,0,0,0,0,3,2,2,1
126,0.0043852085382736425,14.053078052246068,13.91295478002742,inf,0,0,0,0,3,3,1,1
127,0.004161086094749664,14.053078052246068,13.912952843135672,inf,0,0,0,0,4,3,2,1
128,0.0038833990799009947,14.053078052246068,13.912951301645961,inf,0,0,0,0,3,3,1,1
129,0.003613523925808206,14.053078052246068,13.912948992958272,inf,0,0,0,0,3,3,1,1
130,0.003362424667102204,14.053078052246068,13.91294463106781,inf,0,0,0,0,4,3,2,1
131,0.003085394862450487,14.053078052246068,13.912939517302457,inf,0,0,0,0,3,3,1,1
132,0.0028431107540880934,14.053078052246068,13.912934862784025,inf,0,0,0,0,4,3,2,1
133,0.0026137822956855275,14.053078052246068,13.912928963679148,inf,0,0,0,0,2,2,1,1
134,0.002408607692501107,14.053078052246068,13.91292346817202,inf,0,0,0,0,3,2,2,1
135,0.0022231192248277475,14.053078052246068,13.912917916926332,inf,0,0,0,0,4,4,1,1
136,0.0020354067843744166,14.053078052246068,13.912912690249293,inf,0,0,0,0,4,3,2,1
137,0.0018229163935133163,14.053078052246068,13.912908187174867,inf,0,0,0,0,5,4,2,1
138,0.001699076895102561,14.053078052246068,13.91290453941923,inf,0,0,0,0,2,2,1,1
139,0.0015506925914849702,14.053078052246068,13.91289951947407,inf,0,0,0,0,4,3,2,1
140,0.0014357103521907824,14.053078052246068,13.91289681576626,inf,0,0,0,0,2,2,1,1
141,0.0013286013720471691,14.053078052246068,13.912893652819896,inf,0,0,0,0,3,2,2,1
142,0.0012123234589786309,14.053078052246068,13.91289139809389,inf,0,0,0,0,4,3,2,1
143,0.001103258101722407,14.053078052246068,13.912889928531774,inf,0,0,0,0,3,3,1,1
144,0.0010013334331296876,14.053078052246068,13.912888664725278,inf,0,0,0,0,4,3,2,1
145,0.0009003778531520444,14.053078052246068,13.912887826359963,inf,0,0,0,0,6,3,4,2
146,0.0008087913420980829,14.053078052246068,13.912887466326188,inf,0,0,0,0,4,4,1,1
147,0.0007134162854398392,14.053078052246068,13.912887281029054,inf,0,0,0,0,4,3,2,1
148,0.0006216991059421026,14.053078052246068,13.912887590776867,inf,0,0,0,0,4,3,2,1
149,0.00047278299271806524,14.053078052246068,13.91288799842225,inf,0,0,0,0,3,2,2,1
150,0.0003598207286518798,14.053078052246068,13.912889683282673,inf,0,0,0,0,4,3,2,1
151,0.00025674248177771344,14.053078052246068,13.912889988320806,inf,0,0,0,0,4,3,2,1
152,0.00016848021241301932,14.053078052246068,13.91289078878476,inf,0,0,0,0,4,3,2,1
153,0.0001367824596246876,14.053078052246068,13.912891508091457,inf,0,0,0,0,4,4,1,1
154,5.760551968946281e-05,14.053078052246068,13.91289143637239,inf,0,0,0,0,6,5,2,1
155,8.222117962791395e-05,14.053078052246068,13.912893009886936,inf,0,0,0,0,4,3,2,1
156,6.778266208285273e-05,14.053078052246068,13.912891903940594,inf,0,0,0,0,3,2,2,1
157,5.907123568095436e-05,14.053078052246068,13.912892991449572,inf,0,0,0,0,5,4,2,1
158,-1.3480864304470021e-05,14.053078052246068,13.912893244226956,inf,0,0,0,0,3,3,1,1
159,-6.66065688530061e-05,14.053078052246068,13.912894727500763,inf,0,0,0,0,4,3,2,1
160,-0.00012226064514145996,14.053078052246068,13.91289474149602,inf,0,0,0,0,5,2,4,2
161,-0.00021213921275620975,14.053078052246068,13.9128950378746,inf,0,0,0,0,7,6,2,1
162,-0.00027666307971909555,14.053078052246068,13.912895828734737,inf,0,0,0,0,5,4,2,1
163,-0.00034147931519653044,14.053078052246068,13.91289556098644,inf,0,0,0,0,3,2,2,1
164,-0.00040836493453046217,14.053078052246068,13.912895635073573,inf,0,0,0,0,5,2,4,2
165,-0.0004056274963848401,14.053078052246068,13.912895680890372,inf,0,0,0,0,4,3,2,1
166,-0.00042714303407549915,14.053078052246068,13.912894400193485,inf,0,0,0,0,4,3,2,1
167,-0.000494675586791663,14.053078052246068,13.912894527781758,inf,0,0,0,0,5,2,4,2
168,-0.0005062156591032238,14.053078052246068,13.912895094206897,inf,0,0,0,0,7,6,2,1
169,-0.0005647931266225669,14.053078052246068,13.912893963589855,inf,0,0,0,0,6,5,2,1
170,-0.0006215071361023001,14.053078052246068,13.91289452681163,inf,0,0,0,0,3,2,2,1
171,-0.0006003858483161085,14.053078052246068,13.91289434539112,inf,0,0,0,0,6,3,4,2
172,-0.0005921146923747572,14.053078052246068,13.912892812822703,inf,0,0,0,0,5,2,6,1
173,-0.0006128988706356218,14.053078052246068,13.912892637281857,inf,0,0,0,0,4,3,2,1
174,-0.0006236957802491026,14.053078052246068,13.912892804238789,inf,0,0,0,0,6,3,4,2
175,-0.0006488339701004775,14.053078052246068,13.912892384965174,inf,0,0,0,0,6,5,2,1
176,-0.0006433225634861156,14.053078052246068,13.912892421312684,inf,0,0,0,0,5,2,6,1
177,-0.0006907253260375779,14.053078052246068,13.91289168984456,inf,0,0,0,0,4,2,4,1
178,-0.0006745426224893083,14.053078052246068,13.912892434376525,inf,0,0,0,0,8,5,4,2
179,-0.000679542424086994,14.053078052246068,13.912891220005152,inf,0,0,0,0,4,3,2,1
180,-0.0006753130930633969,14.053078052246068,13.91289139219988,inf,0,0,0,0,7,3,6,2
181,-0.0006930231188563838,14.053078052246068,13.912891072212059,inf,0,0,0,0,7,6,2,1
182,-0.0007409900459027982,14.053078052246068,13.912891338461217,inf,0,0,0,0,5,2,6,1
183,-0.0008053204448133817,14.053078052246068,13.91289186195767,inf,0,0,0,0,4,2,4,1
184,-0.0008692226191943724,14.053078052246068,13.912892264181549,inf,0,0,0,0,8,5,4,2
185,-0.0008337411651845479,14.053078052246068,13.912892458872482,inf,0,0,0,0,4,3,2,1
186,-0.000795919837619959,14.053078052246068,13.912890907433656,inf,0,0,0,0,7,3,6,2
187,-0.0008221073525877921,14.053078052246068,13.912890719804325,inf,0,0,0,0,7,6,2,1
188,-0.0008151194064361844,14.053078052246068,13.9128917452006,inf,0,0,0,0,5,2,6,1
189,-0.0008504776857879083,14.053078052246068,13.912891225283605,23.890143681449953,1,372.14813,0,0.55386275,5,2,4,2
190,-0.0008613983847688139,14.053078052246068,13.912892023324334,inf,0,0,0,0,9,4,12,1
191,-0.0009179579273460825,14.053078052246068,13.912891729920561,inf,0,0,0,0,7,3,6,2
192,-0.0009080144279636022,14.053078052246068,13.912892653026331,19.89812320441203,2,508.14917,354.44565,0.56854624,9,4,6,4
193,-0.0009257754557522816,14.053078052246068,13.912891691306777,24.0069744730008,1,369.0681,0,0.5371792,5,2,6,1
194,-0.0008678113779377996,14.053078052246068,13.912892216419413,inf,0,0,0,0,5,2,6,1
195,-0.0009045501126475426,14.053078052246068,13.91289090484256,21.712626643619316,1,437.95068,0,0.5288995,8,3,12,1
196,-0.0008881391327154356,14.053078052246068,13.912892476313111,inf,0,0,0,0,6,5,2,1
197,-0.0008896841829322831,14.053078052246068,13.912891629216942,24.028047359238904,1,368.51688,0,0.5136119,8,3,9,2
198,-0.0008285084014155741,14.053078052246068,13.912891936990118,23.534759529675103,1,381.7723,0,0.5171957,8,3,12,1
199,-0.000863463436755056,14.053078052246068,13.912890753529652,23.0076304621061,1,396.793,0,0.53059936,5,2,6,1
200,-0.0008284939333179142,14.053078052246068,13.912892334862024,inf,0,0,0,0,9,4,12,1
201,-0.0008597904942827456,14.053078052246068,13.912891103500256,20.928189693465338,2,466.283,387.9012,0.50354576,7,4,6,1
202,-0.0009342335528837466,14.053078052246068,13.912892219745949,inf,0,0,0,0,9,2,20,1
203,-0.0009399594155234222,14.053078052246068,13.91289309623371,inf,0,0,0,0,9,4,12,1
204,-0.0009559639177016375,14.053078052246068,13.91289210702859,21.723225441826283,2,437.58673,404.2936,0.5382457,6,2,6,2
205,-0.0009780573702890326,14.053078052246068,13.912892334564855,23.71975788819774,1,376.7137,0,0.5142535,9,4,12,1
206,-0.0009457847241911034,14.053078052246068,13.912892499196921,22.289859813075072,1,418.8061,0,0.5833616,8,4,6,2
207,-0.0009298094856273244,14.053078052246068,13.912891590549942,21.706820389286552,1,438.15027,0,0.60461736,7,4,4,2
208,-0.0009025436354657605,14.053078052246068,13.912891770697327,21.238903330258363,1,454.722,0,0.5732693,6,3,6,1
209,-0.0009127141000622597,14.053078052246068,13.912891481790226,21.367478005118567,1,450.07053,0,0.51255816,11,3,20,2
210,-0.0009318279243630767,14.053078052246068,13.912892076527408,20.80954342651439,1,470.82108,0,0.54948294,8,4,6,2
211,-0.0009519242073784393,14.053078052246068,13.912892277454215,17.97462359080991,2,604.2381,452.9514,0.50563365,10,2,24,1
212,-0.0009356931085905861,14.053078052246068,13.912892378935283,21.010711269307983,1,463.16742,0,0.52485675,8,3,12,1
213,-0.000981872164950855,14.053078052246068,13.912891793495783,21.740698714744077,1,436.98776,0,0.5281275,8,3,6,2
214,-0.0009001550059895788,14.053078052246068,13.9128928984575,21.452609109690876,1,447.03214,0,0.5769098,10,5,12,1
215,-0.0009245572955300591,14.053078052246068,13.912890692274965,18.08546245840557,2,597.9431,450.21188,0.5134571,10,2,24,1
216,-0.0008866377612901727,14.053078052246068,13.91289238066477,17.457402094445637,2,635.05273,453.15985,0.5757179,8,3,12,1
217,-0.0008949156882300583,14.053078052246068,13.912891265884284,18.182076774031966,2,592.54047,479.79224,0.5543256,10,3,12,2
218,-0.0008452885756903776,14.053078052246068,13.912892002733404,17.96598249078321,2,604.7333,467.0314,0.63757247,12,6,12,2
219,-0.0008472459960701901,14.053078052246068,13.912890909852099,18.813819182466855,2,559.04663,440.38693,0.5954761,8,3,6,4
220,-0.000780090465248532,14.053078052246068,13.912891690308546,22.04133527427172,1,426.8826,0,0.5400532,10,4,12,1
221,-0.0008345102866130236,14.053078052246068,13.912890313973485,21.796835090976273,1,435.07224,0,0.5555382,10,2,24,1
222,-0.0008815306394782255,14.053078052246068,13.912892371744077,19.260257617406438,2,537.1516,456.07755,0.6104098,11,5,12,2
223,-0.0009200899413179745,14.053078052246068,13.912892365851558,20.46050565622115,2,484.58582,453.49002,0.6035337,8,1,20,0
224,-0.000922661531466123,14.053078052246068,13.912892380444735,20.132402540615086,2,498.1167,470.68222,0.582123,9,4,6,2
225,-0.0009268687317313801,14.053078052246068,13.912891865354014,20.18847715116595,2,495.76202,472.84402,0.5863986,11,2,30,1
226,-0.0009158212564904427,14.053078052246068,13.912891905982795,20.56342214499875,1,480.46146,0,0.6447176,9,2,20,1
227,-0.0009076273627678853,14.053078052246068,13.912891632386076,21.187183926641197,1,456.6146,0,0.5871785,13,4,20,2
228,-0.0008763541401399413,14.053078052246068,13.912891644217453,16.75912931559721,2,680.78674,480.43152,0.5113903,11,3,24,1
229,-0.0008984223664620962,14.053078052246068,13.912891177084537,16.873425695802446,2,672.94946,494.4922,0.55845416,12,4,20,1
230,-0.0009009081968351663,14.053078052246068,13.9128920644464,17.071995739295797,2,659.6697,479.0637,0.62561816,11,3,20,2
231,-0.0009207311943665111,14.053078052246068,13.912891778438022,17.121038106256307,2,656.45386,486.6364,0.5955638,10,2,24,1
232,-0.0009474970765168997,14.053078052246068,13.912892131561616,17.747309537447517,2,617.48193,512.33167,0.5978466,12,5,12,2
233,-0.000985134142759898,14.053078052246068,13.91289234715335,19.79108521144962,1,512.83997,0,0.60110825,12,3,24,2
234,-0.0009302273260488679,14.053078052246068,13.91289267004453,19.052686703330757,2,547.1592,524.0136,0.58218104,11,3,24,1
235,-0.0009510026135124775,14.053078052246068,13.912891138467465,17.83566399313601,2,612.27997,537.1039,0.62744564,13,5,20,1
236,-0.000898958561261156,14.053078052246068,13.912892355857597,18.55804345648787,2,572.2363,522.94586,0.58062893,12,2,30,2
237,-0.0009139488436472542,14.053078052246068,13.91289106456494,19.017578253477033,2,548.8811,482.69238,0.66041213,12,3,24,1
238,-0.0008515729959671732,14.053078052246068,13.912892144790336,19.039514832036478,2,547.8042,487.65076,0.66227835,15,4,30,2
239,-0.0008604573676153364,14.053078052246068,13.912890720617352,16.853137453914094,2,674.33014,503.6785,0.59480065,14,3,30,2
240,-0.0008560496996404686,14.053078052246068,13.912891841082578,15.88542646859117,2,745.8022,553.1146,0.55823934,13,2,35,1
241,-0.0008734521435770698,14.053078052246068,13.912891588637041,19.134136393996528,1,543.19727,0,0.63706106,13,3,24,2
242,-0.000865685432432442,14.053078052246068,13.912891977486458,18.7286335685923,1,563.3854,0,0.63654554,13,5,20,2
243,-0.0008892810991230074,14.053078052246068,13.912891549268084,14.223102886399447,2,900.3328,579.17633,0.52800983,14,3,30,4
244,-0.0009338012783268775,14.053078052246068,13.912892096243876,17.528364379787586,1,630.67914,0,0.61309916,14,3,35,2
245,0.004067956960492714,14.053078052246068,13.912892551391748,14.583195273110354,2,862.7899,632.6993,0.5731219,13,2,35,1
246,0.007705707706740592,14.053078052246068,13.913864996793775,15.38252861305796,2,787.8156,652.90393,0.5594069,17,4,30,3
247,0.010535792260424328,14.053078052246068,13.912675387222334,15.627376562600881,2,766.90375,661.4118,0.5388602,14,2,35,2
248,0.012907805795348674,14.053078052246068,13.912404733469838,16.846371758918213,2,674.79156,642.5356,0.6955957,16,2,42,6
249,0.015037604784218339,14.053078052246068,13.91241809780996,15.90286673724455,2,744.40936,678.4909,0.71055114,14,3,35,2
250,0.01705909032281877,14.053078052246068,13.912495050673035,15.846612989357725,2,748.9168,700.7631,0.6057166,20,4,35,6
251,0.019056413162068127,14.053078052246068,13.912563926513652,14.206152206283589,2,902.1637,741.2031,0.56072223,15,2,40,2
252,0.021083603065042627,14.053078052246068,13.912607185968056,14.051944642184141,2,919.0949,646.3312,0.596794,19,4,35,4
253,0.023176447380317017,14.053078052246068,13.9126252234568,15.476183249574753,2,779.7111,717.06226,0.5502638,17,4,35,2
254,0.025359656831085917,14.053078052246068,13.912622976259227,15.711108241965004,3,759.954,720.6204,0.5311478,15,3,48,1
255,0.027651180954251467,14.053078052246068,13.912605395823933,13.373461677984317,3,999.94165,699.61395,0.63226193,18,3,35,6
256,0.030064803501554195,14.053078052246068,13.912576240542998,13.20371467166454,3,1021.9405,671.53046,0.585634,21,4,40,6
257,0.032611700688931086,14.053078052246068,13.912538010927713,12.06150555972766,2,1192.2491,859.5088,0.5316902,18,3,35,6
258,0.03530137396768032,14.053078052246068,13.912492202020632,12.410635479817286,2,1135.6786,743.72864,0.6349052,18,3,48,4
259,0.03814220525520462,14.053078052246068,13.912439585347043,15.54213796622329,1,774.08276,0,0.69804466,18,2,56,2
260,0.04114178390269177,14.053078052246068,13.912380438038582,11.076657414249999,2,1378.4376,752.57166,0.5831037,21,4,35,6
261,0.044307095265900785,14.053078052246068,13.912314709149026,11.390395324204814,2,1314.385,782.4744,0.5713051,18,3,56,2
262,0.04764462496669447,14.053078052246068,13.912242134407146,12.22531070987152,2,1165.1633,847.4788,0.55874276,20,3,54,4
263,0.051160411383865755,14.053078052246068,13.912162313703462,12.646426131754037,1,1099.8431,0,0.7132303,15,3,35,1
264,0.05486006594094705,14.053078052246068,13.912074763210788,7.525528396045446,2,2662.9905,1082.5245,0.64307386,20,4,54,1
265,0.058748772968979304,14.053078052246068,13.911978950754582,7.287155792526363,2,2813.0913,1249.477,0.6673184,17,4,35,1
266,0.06283127626663816,14.053078052246068,13.91187432032595,7.463765319709627,2,2700.6404,1322.6912,0.6923445,18,3,54,1
267,0.06711185672028212,14.053078052246068,13.911760309644995,7.69913046797503,2,2561.511,1225.2769,0.68593806,20,5,48,1
268,0.07159430372976165,14.053078052246068,13.911636363359937,7.218733213710283,2,2858.6665,1158.3506,0.6993366,21,4,63,1
269,0.07628188225246124,14.053078052246068,13.911501943581003,7.424142962035692,3,2725.2405,1144.7788,0.71709913,17,2,63,1
270,0.08117729674720556,14.053078052246068,13.911356538895884,6.998429647350638,3,3013.6604,1183.1389,0.66243196,18,4,56,1
