time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.344339196020119e-06,15.403366978672311,nan,inf,0,0,0,0,3,3,1,1
1,0.03642588669570809,15.403366978672311,nan,inf,0,0,0,0,4,2,4,1
2,0.06163175537669612,15.403366978672311,1.3624446371833197,inf,0,0,0,0,3,3,1,1
3,0.07923773917093903,15.403366978672311,1.8098796842004767,inf,0,0,0,0,4,2,3,1
4,0.0918260802594977,15.403366978672311,2.264919695055777,inf,0,0,0,0,4,1,4,0
5,0.10112253028203455,15.403366978672311,2.721652828267226,inf,0,0,0,0,3,1,3,0
6,0.1079457975927661,15.403366978672311,3.17771073692221,inf,0,0,0,0,4,2,3,1
7,0.11338544577584403,15.403366978672311,3.6342105101974784,inf,0,0,0,0,2,2,1,1
8,0.11741012304222975,15.403366978672311,4.090223764357844,inf,0,0,0,0,2,1,2,0
9,0.12007183985021871,15.403366978672311,4.546049798389039,inf,0,0,0,0,1,1,1,0
10,0.121462701934924,15.403366978672311,5.002848570320979,inf,0,0,0,0,1,1,1,0
11,0.12108391883941051,15.403366978672311,5.458728348740961,inf,0,0,0,0,1,1,1,0
12,0.1194108043205441,15.403366978672311,5.913846671273882,inf,0,0,0,0,0,0,0,0
13,0.11630791238607344,15.403366978672311,6.368215094825849,inf,0,0,0,0,0,0,0,0
14,0.11225176005052839,15.403366978672311,6.821837180008513,inf,0,0,0,0,1,1,1,0
15,0.10736672006021561,15.403366978672311,7.275239527930258,inf,0,0,0,0,0,0,0,0
16,0.10174786295977434,15.403366978672311,7.728340949069255,inf,0,0,0,0,0,0,0,0
17,0.0959689546146392,15.403366978672311,8.181250286577466,inf,0,0,0,0,1,1,1,0
18,0.09015433854932256,15.403366978672311,8.634098968149337,inf,0,0,0,0,0,0,0,0
19,0.08459713417366152,15.403366978672311,9.086505665906648,inf,0,0,0,0,0,0,0,0
20,0.0794064736168982,15.403366978672311,9.538402252253508,inf,0,0,0,0,2,2,1,1
