time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.426686593333525e-06,15.394553743693507,nan,inf,0,0,0,0,2,2,1,1
1,0.012057588561063218,15.394553743693507,nan,inf,0,0,0,0,3,2,2,1
2,0.020405082932571872,15.394553743693507,1.353622510088115,inf,0,0,0,0,4,4,1,1
3,0.02644040695083472,15.394553743693507,1.81057688150536,inf,0,0,0,0,2,2,1,1
4,0.03108154406131284,15.394553743693507,2.267758874079576,inf,0,0,0,0,3,3,1,1
5,0.03501100502190768,15.394553743693507,2.7248285604517277,inf,0,0,0,0,3,3,1,1
6,0.038431851830236216,15.394553743693507,3.18116858354201,inf,0,0,0,0,3,3,1,1
7,0.04162972224727422,15.394553743693507,3.636625147389403,inf,0,0,0,0,1,1,1,0
8,0.04436665857159773,15.394553743693507,4.091210941733536,inf,0,0,0,0,2,2,1,1
9,0.04648911490950214,15.394553743693507,4.546816503793214,inf,0,0,0,0,3,3,1,1
10,0.04744019075535116,15.394553743693507,5.003346727765151,inf,0,0,0,0,1,1,1,0
11,0.04741521593263307,15.394553743693507,5.459187686126992,inf,0,0,0,0,3,3,1,1
12,0.046271761056419135,15.394553743693507,5.913793173137662,inf,0,0,0,0,1,1,1,0
13,0.044218623146579324,15.394553743693507,6.368076503071746,inf,0,0,0,0,0,0,0,0
14,0.041409699825394275,15.394553743693507,6.821814866972767,inf,0,0,0,0,1,1,1,0
15,0.03805982247752265,15.394553743693507,7.275271588451304,inf,0,0,0,0,2,2,1,1
16,0.03435435758809445,15.394553743693507,7.728584116960056,inf,0,0,0,0,0,0,0,0
17,0.030721599939444073,15.394553743693507,8.181893866422472,inf,0,0,0,0,1,1,1,0
18,0.02734079678745465,15.394553743693507,8.63478418848077,inf,0,0,0,0,0,0,0,0
19,0.024328774280282076,15.394553743693507,9.087155692340737,inf,0,0,0,0,1,1,1,0
20,0.021808017681955998,15.394553743693507,9.539003282561893,inf,0,0,0,0,1,1,1,0
21,0.019831703992034544,15.394553743693507,9.990313027667584,inf,0,0,0,0,1,1,1,0
22,0.018361541539276254,15.394553743693507,10.441044538391914,inf,0,0,0,0,1,1,1,0
23,0.017210048602898945,15.394553743693507,10.891158221399103,inf,0,0,0,0,0,0,0,0
24,0.0164741253637235,15.394553743693507,11.340621735448439,inf,0,0,0,0,0,0,0,0
25,0.016094226193761586,15.394553743693507,11.789403089333023,inf,0,0,0,0,1,1,1,0
26,0.015888686931161824,15.394553743693507,12.237471933180498,inf,0,0,0,0,0,0,0,0
27,0.01594938403915111,15.394553743693507,12.684808150915067,inf,0,0,0,0,1,1,1,0
28,0.016003006105138502,15.394553743693507,13.131379219369895,inf,0,0,0,0,0,0,0,0
29,0.01607604463966908,15.394553743693507,13.577177163220858,inf,0,0,0,0,2,2,1,1
30,0.0160193758042757,15.394553743693507,14.022393396779833,inf,0,0,0,0,1,1,1,0
31,0.01572286391274419,15.394553743693507,14.466241212633513,inf,0,0,0,0,0,0,0,0
32,0.015289326998923342,15.394553743693507,14.909556639262796,inf,0,0,0,0,0,0,0,0
33,0.014787027931204285,15.394553743693507,15.208629987338417,inf,0,0,0,0,0,0,0,0
34,0.014242309115467991,15.394553743693507,15.208899622568369,inf,0,0,0,0,0,0,0,0
35,0.013575358805894111,15.394553743693507,15.208934105638042,inf,0,0,0,0,1,1,1,0
36,0.012959510228359856,15.394553743693507,15.20894202164278,inf,0,0,0,0,1,1,1,0
37,0.01235949015900256,15.394553743693507,15.208914066490744,inf,0,0,0,0,0,0,0,0
38,0.01170821350010183,15.394553743693507,15.208861920418911,inf,0,0,0,0,0,0,0,0
39,0.011088934534482805,15.394553743693507,15.20853783058206,inf,0,0,0,0,0,0,0,0
40,0.0105222146498616,15.394553743693507,15.208483237076711,inf,0,0,0,0,1,1,1,0
41,0.010005398856244381,15.394553743693507,15.208423155578656,inf,0,0,0,0,2,2,1,1
42,0.009588649106825633,15.394553743693507,15.208354802016377,inf,0,0,0,0,1,1,1,0
43,0.00894216336225341,15.394553743693507,15.208278256666993,inf,0,0,0,0,1,1,1,0
44,0.008018675718793208,15.394553743693507,15.206726262437979,inf,0,0,0,0,2,2,1,1
45,0.0068630010829548995,15.394553743693507,15.203366099237755,inf,0,0,0,0,2,2,1,1
