time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5342635329097386e-05,15.027986953968691,nan,inf,0,0,0,0,3,3,1,1
1,-0.0046197905212181575,15.027986953968691,nan,inf,0,0,0,0,3,3,1,1
2,-0.0077917755423669195,15.027986953968691,1.3484922946701483,inf,0,0,0,0,4,4,1,1
3,-0.012077665229841973,15.027986953968691,1.804180745308904,inf,0,0,0,0,3,3,1,1
4,-0.014089020156894295,15.027986953968691,2.2635954373758485,inf,0,0,0,0,3,3,1,1
5,-0.016330725567586975,15.027986953968691,2.721075795172633,inf,0,0,0,0,2,2,1,1
6,-0.017666701097663537,15.027986953968691,3.178716220463074,inf,0,0,0,0,3,3,1,1
7,-0.01768109436712026,15.027986953968691,3.6350661894552774,inf,0,0,0,0,2,2,1,1
8,-0.016746129993490278,15.027986953968691,4.090129967539687,inf,0,0,0,0,1,1,1,0
9,-0.01527135741221207,15.027986953968691,4.54751928435175,inf,0,0,0,0,2,1,2,0
10,-0.013795547880016756,15.027986953968691,5.004925973306927,inf,0,0,0,0,1,1,1,0
11,-0.012541257811710076,15.027986953968691,5.460647759225879,inf,0,0,0,0,2,2,1,1
12,-0.012013906927024313,15.027986953968691,5.915746305699148,inf,0,0,0,0,0,0,0,0
13,-0.01222219873587609,15.027986953968691,6.370299144866417,inf,0,0,0,0,1,1,1,0
14,-0.013087117189236299,15.027986953968691,6.823211049206295,inf,0,0,0,0,1,1,1,0
15,-0.014381430213414391,15.027986953968691,7.275904619756451,inf,0,0,0,0,0,0,0,0
16,-0.016324039799524903,15.027986953968691,7.728537472288699,inf,0,0,0,0,0,0,0,0
17,-0.018473781706078798,15.027986953968691,8.180870729229145,inf,0,0,0,0,1,1,1,0
18,-0.020549074173019155,15.027986953968691,8.632965374016575,inf,0,0,0,0,0,0,0,0
19,-0.022237269256378915,15.027986953968691,9.084951908125397,inf,0,0,0,0,3,3,1,1
20,-0.023450591998337406,15.027986953968691,9.536992222602086,inf,0,0,0,0,0,0,0,0
21,-0.02370540404367682,15.027986953968691,9.988456675905649,inf,0,0,0,0,0,0,0,0
22,-0.023282647426175043,15.027986953968691,10.439417779552997,inf,0,0,0,0,0,0,0,0
23,-0.02221689381586357,15.027986953968691,10.889802139786745,inf,0,0,0,0,1,1,1,0
24,-0.020524227610124034,15.027986953968691,11.339560913406494,inf,0,0,0,0,1,1,1,0
25,-0.01836794012244347,15.027986953968691,11.78864133677853,inf,0,0,0,0,0,0,0,0
26,-0.015771415958286038,15.027986953968691,12.236998903920801,inf,0,0,0,0,1,1,1,0
27,-0.013064357657779873,15.027986953968691,12.684591031488486,inf,0,0,0,0,0,0,0,0
28,-0.010250854973206134,15.027986953968691,13.131399848994722,inf,0,0,0,0,1,1,1,0
29,-0.0074086851763599864,15.027986953968691,13.577390370321922,inf,0,0,0,0,2,2,1,1
30,-0.004803226060187444,15.027986953968691,14.022594208155809,inf,0,0,0,0,2,2,1,1
31,-0.0022670155273717,15.027986953968691,14.466816414758036,inf,0,0,0,0,1,1,1,0
32,-6.336974907841689e-05,15.027986953968691,14.854343693226236,inf,0,0,0,0,2,2,1,1
33,0.0019140424412948203,15.027986953968691,14.854553407478548,inf,0,0,0,0,1,1,1,0
34,0.003769407825283915,15.027986953968691,14.854561828985679,inf,0,0,0,0,1,1,1,0
35,0.005504844831488012,15.027986953968691,14.854515929844975,inf,0,0,0,0,2,2,1,1
36,0.007244744660548711,15.027986953968691,14.854428859025676,inf,0,0,0,0,2,2,1,1
37,0.008859825628886757,15.027986953968691,14.854297319490408,inf,0,0,0,0,2,2,1,1
