time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.582850897121559e-05,14.000502484355517,nan,inf,0,0,0,0,0,0,0,0
1,-0.014106609918117963,14.000502484355517,nan,inf,0,0,0,0,0,0,0,0
2,-0.02470454960121484,14.000502484355517,1.3485191150220732,inf,0,0,0,0,1,1,1,0
3,-0.03226786095987691,14.000502484355517,1.804069140700084,inf,0,0,0,0,1,1,1,0
4,-0.03742269101500431,14.000502484355517,2.26047911623539,inf,0,0,0,0,1,1,1,0
5,-0.04015096837676701,14.000502484355517,2.7175680294707374,inf,0,0,0,0,3,3,1,1
6,-0.04108370639664155,14.000502484355517,3.1749376333725396,inf,0,0,0,0,2,2,1,1
7,-0.04061063827012226,14.000502484355517,3.632745264790038,inf,0,0,0,0,0,0,0,0
8,-0.03928440919962689,14.000502484355517,4.090232646736989,inf,0,0,0,0,1,1,1,0
9,-0.03749260550791484,14.000502484355517,4.547244191922788,inf,0,0,0,0,1,1,1,0
10,-0.03545065542131422,14.000502484355517,5.00402139507321,inf,0,0,0,0,0,0,0,0
11,-0.03349360355066321,14.000502484355517,5.460612269332883,inf,0,0,0,0,1,1,1,0
12,-0.031956430524123704,14.000502484355517,5.916836358880561,inf,0,0,0,0,1,1,1,0
13,-0.030749228574669767,14.000502484355517,6.371185483187904,inf,0,0,0,0,0,0,0,0
14,-0.030175403247688345,14.000502484355517,6.825429368472409,inf,0,0,0,0,1,1,1,0
15,-0.030129373205480363,14.000502484355517,7.277797287517579,inf,0,0,0,0,0,0,0,0
16,-0.03074219369980743,14.000502484355517,7.729417111086715,inf,0,0,0,0,0,0,0,0
17,-0.031421862573924014,14.000502484355517,8.18120754528193,inf,0,0,0,0,0,0,0,0
18,-0.0330669108924167,14.000502484355517,8.632974025699358,inf,0,0,0,0,0,0,0,0
19,-0.0347062974206354,14.000502484355517,9.084381600195243,inf,0,0,0,0,0,0,0,0
20,-0.03619946081375968,14.000502484355517,9.535559809690515,inf,0,0,0,0,0,0,0,0
21,-0.036955395604855695,14.000502484355517,9.987047881239263,inf,0,0,0,0,0,0,0,0
22,-0.036977334245939075,14.000502484355517,10.438055952721998,inf,0,0,0,0,0,0,0,0
23,-0.03619581050141733,14.000502484355517,10.8884805099076,inf,0,0,0,0,0,0,0,0
24,-0.03471377215492491,14.000502484355517,11.338333849386087,inf,0,0,0,0,0,0,0,0
25,-0.03253887652401126,14.000502484355517,11.787552555207041,inf,0,0,0,0,0,0,0,0
26,-0.029777877320894285,14.000502484355517,12.236075510759592,inf,0,0,0,0,1,1,1,0
27,-0.02676580095336622,14.000502484355517,12.683848893658489,inf,0,0,0,0,0,0,0,0
28,-0.02365176735210016,14.000502484355517,13.131087728253116,inf,0,0,0,0,0,0,0,0
29,-0.020536924189025873,14.000502484355517,13.577447907586615,inf,0,0,0,0,0,0,0,0
30,-0.01743696960140848,14.000502484355517,13.856706878192345,inf,0,0,0,0,0,0,0,0
31,-0.014469493693534199,14.000502484355517,13.857195914611271,inf,0,0,0,0,0,0,0,0
32,-0.011648254551888768,14.000502484355517,13.85704388012262,inf,0,0,0,0,1,1,1,0
33,-0.008887742802489261,14.000502484355517,13.856968111454295,inf,0,0,0,0,0,0,0,0
34,-0.006187874402501214,14.000502484355517,13.856823371173283,inf,0,0,0,0,1,1,1,0
35,-0.0034972278045716206,14.000502484355517,13.856749525174688,inf,0,0,0,0,1,1,1,0
36,-0.000868299062284374,14.000502484355517,13.856634160006825,inf,0,0,0,0,0,0,0,0
37,0.0016173566706810642,14.000502484355517,13.85649341872929,inf,0,0,0,0,0,0,0,0
38,0.004077432708395574,14.000502484355517,13.856340925171462,inf,0,0,0,0,0,0,0,0
39,0.00647478020985642,14.000502484355517,13.856163153631659,inf,0,0,0,0,0,0,0,0
40,0.00879525866356499,14.000502484355517,13.855979432342581,inf,0,0,0,0,1,1,1,0
41,0.011039677970031692,14.000502484355517,13.855794190126952,inf,0,0,0,0,1,1,1,0
42,0.013130857294146796,14.000502484355517,13.855610748792442,inf,0,0,0,0,0,0,0,0
43,0.015171128989532197,14.000502484355517,13.855443106171018,inf,0,0,0,0,0,0,0,0
44,0.016667496967528662,14.000502484355517,13.855274598178582,inf,0,0,0,0,0,0,0,0
45,0.017731499996413602,14.000502484355517,13.853965915425707,inf,0,0,0,0,0,0,0,0
46,0.01850641026319837,14.000502484355517,13.851082761067632,inf,0,0,0,0,1,1,1,0
47,0.019204047430226696,14.000502484355517,13.848756165412258,inf,0,0,0,0,1,1,1,0
48,0.020225680668879205,14.000502484355517,13.847533568147334,inf,0,0,0,0,0,0,0,0
49,0.021450384532232525,14.000502484355517,13.848598493806064,inf,0,0,0,0,1,1,1,0
50,0.02288181109802785,14.000502484355517,13.851305827221891,inf,0,0,0,0,1,1,1,0
51,0.024451210298722714,14.000502484355517,13.8540729169886,inf,0,0,0,0,0,0,0,0
52,0.026009701572801754,14.000502484355517,13.856613175773013,inf,0,0,0,0,0,0,0,0
53,0.027503159788399838,14.000502484355517,13.859584550858163,inf,0,0,0,0,1,1,1,0
54,0.028836920804705256,14.000502484355517,13.871916314440925,inf,0,0,0,0,0,0,0,0
55,0.029836687511834173,14.000502484355517,13.876718230092532,inf,0,0,0,0,1,1,1,0
56,0.030501522517011263,14.000502484355517,13.876956306463736,inf,0,0,0,0,0,0,0,0
57,0.030872141016129246,14.000502484355517,13.876794413958851,inf,0,0,0,0,1,1,1,0
58,0.03077605087145494,14.000502484355517,13.87032938797896,inf,0,0,0,0,0,0,0,0
59,0.0302492300309812,14.000502484355517,13.867615477420191,inf,0,0,0,0,0,0,0,0
60,0.029285189510732088,14.000502484355517,13.866168449935115,inf,0,0,0,0,0,0,0,0
61,0.027897354635030947,14.000502484355517,13.864684348542426,inf,0,0,0,0,0,0,0,0
62,0.026367896201880486,14.000502484355517,13.863283117700645,inf,0,0,0,0,0,0,0,0
63,0.024656825958418345,14.000502484355517,13.862343843593159,inf,0,0,0,0,1,1,1,0
64,0.022835896031445008,14.000502484355517,13.861416388205267,inf,0,0,0,0,1,1,1,0
65,0.020893776319721048,14.000502484355517,13.860499228089099,inf,0,0,0,0,1,1,1,0
66,0.019095710366914348,14.000502484355517,13.85970204302491,inf,0,0,0,0,1,1,1,0
67,0.01738092314463105,14.000502484355517,13.859001165371591,inf,0,0,0,0,0,0,0,0
68,0.01587361909834953,14.000502484355517,13.858507741666585,inf,0,0,0,0,2,2,1,1
69,0.014572323916188479,14.000502484355517,13.857870395629988,inf,0,0,0,0,0,0,0,0
70,0.013548933132019235,14.000502484355517,13.857748671286217,inf,0,0,0,0,0,0,0,0
71,0.01282383099916639,14.000502484355517,13.857924627630341,inf,0,0,0,0,1,1,1,0
72,0.012503608530097104,14.000502484355517,13.858411850858792,inf,0,0,0,0,1,1,1,0
73,0.012406299330701715,14.000502484355517,13.858758938807695,inf,0,0,0,0,0,0,0,0
74,0.012486623072426152,14.000502484355517,13.8590701998309,inf,0,0,0,0,1,1,1,0
75,0.012924529638392284,14.000502484355517,13.859385934675878,inf,0,0,0,0,1,1,1,0
76,0.013565878227532639,14.000502484355517,13.85970579576088,inf,0,0,0,0,0,0,0,0
77,0.014369809831825783,14.000502484355517,13.860037670604996,inf,0,0,0,0,0,0,0,0
78,0.015261774400082764,14.000502484355517,13.860371618861716,inf,0,0,0,0,1,1,1,0
79,0.016247214850288447,14.000502484355517,13.860703459242075,inf,0,0,0,0,0,0,0,0
80,0.017252845013255972,14.000502484355517,13.86092071583434,inf,0,0,0,0,1,1,1,0
81,0.018169470933409988,14.000502484355517,13.861222963378168,inf,0,0,0,0,0,0,0,0
82,0.019025861223647016,14.000502484355517,13.861540981734898,inf,0,0,0,0,0,0,0,0
83,0.019690097985126068,14.000502484355517,13.861822553585167,inf,0,0,0,0,1,1,1,0
84,0.02037958861753559,14.000502484355517,13.862075991285876,inf,0,0,0,0,1,1,1,0
85,0.020867530878321564,14.000502484355517,13.862268101509592,inf,0,0,0,0,1,1,1,0
86,0.021258067196007265,14.000502484355517,13.862437238337973,inf,0,0,0,0,0,0,0,0
87,0.02147885411872988,14.000502484355517,13.86255543217751,inf,0,0,0,0,2,2,1,1
88,0.02148929675841138,14.000502484355517,13.86263965541867,inf,0,0,0,0,1,1,1,0
89,0.021414386168334534,14.000502484355517,13.862689690907576,inf,0,0,0,0,1,1,1,0
90,0.021168637870001332,14.000502484355517,13.862697190870557,inf,0,0,0,0,1,1,1,0
91,0.020755340755968688,14.000502484355517,13.862682059955493,inf,0,0,0,0,0,0,0,0
92,0.02031555179256661,14.000502484355517,13.86264209232477,inf,0,0,0,0,0,0,0,0
93,0.019772833381313026,14.000502484355517,13.862574994178347,inf,0,0,0,0,2,2,1,1
94,0.019140268732847254,14.000502484355517,13.862498356618751,inf,0,0,0,0,1,1,1,0
95,0.018515982915506164,14.000502484355517,13.862411146208176,inf,0,0,0,0,0,0,0,0
96,0.01777947340905637,14.000502484355517,13.862314520588155,inf,0,0,0,0,0,0,0,0
97,0.017077327650441343,14.000502484355517,13.862221094341164,inf,0,0,0,0,0,0,0,0
98,0.01633356605911756,14.000502484355517,13.8621238554528,inf,0,0,0,0,0,0,0,0
99,0.015563628701493038,14.000502484355517,13.862033768749397,inf,0,0,0,0,1,1,1,0
100,0.014787503179662471,14.000502484355517,13.861949435491239,inf,0,0,0,0,1,1,1,0
101,0.013996731621798281,14.000502484355517,13.861872622551411,inf,0,0,0,0,0,0,0,0
102,0.01330282447347194,14.000502484355517,13.8618052901146,inf,0,0,0,0,0,0,0,0
103,0.012601591853068951,14.000502484355517,13.861745654458213,inf,0,0,0,0,0,0,0,0
104,0.011903102365989557,14.000502484355517,13.861698772264916,inf,0,0,0,0,1,1,1,0
105,0.011376706599734767,14.000502484355517,13.86166157299154,inf,0,0,0,0,0,0,0,0
106,0.010908534895386127,14.000502484355517,13.861630900571631,inf,0,0,0,0,2,2,1,1
107,0.010328123412893776,14.000502484355517,13.861611699591135,inf,0,0,0,0,0,0,0,0
108,0.009823332482742211,14.000502484355517,13.861603867598415,inf,0,0,0,0,1,1,1,0
109,0.00936062246743062,14.000502484355517,13.861599195166326,inf,0,0,0,0,0,0,0,0
110,0.008919316471603697,14.000502484355517,13.861601693248787,inf,0,0,0,0,1,1,1,0
111,0.008470440357927562,14.000502484355517,13.861609790078225,inf,0,0,0,0,0,0,0,0
112,0.008041664232082425,14.000502484355517,13.861622554471174,inf,0,0,0,0,0,0,0,0
113,0.007691940630571661,14.000502484355517,13.861637783199578,inf,0,0,0,0,1,1,1,0
114,0.007432726227452058,14.000502484355517,13.86165388155347,inf,0,0,0,0,1,1,1,0
115,0.00716059839900844,14.000502484355517,13.861670814944198,inf,0,0,0,0,0,0,0,0
116,0.006888114538209947,14.000502484355517,13.861690191062312,inf,0,0,0,0,1,1,1,0
117,0.006688452792453597,14.000502484355517,13.861708802826609,inf,0,0,0,0,0,0,0,0
118,0.0064979118110168495,14.000502484355517,13.861724727625951,inf,0,0,0,0,1,1,1,0
119,0.00626139138354332,14.000502484355517,13.861740623110537,inf,0,0,0,0,0,0,0,0
120,0.005943691397663938,14.000502484355517,13.861755995642778,inf,0,0,0,0,1,1,1,0
121,0.005703726499521125,14.000502484355517,13.861770206175457,inf,0,0,0,0,2,2,1,1
122,0.005474173905964441,14.000502484355517,13.8617787020926,inf,0,0,0,0,0,0,0,0
123,0.005253486557863051,14.000502484355517,13.861786641477517,inf,0,0,0,0,1,1,1,0
124,0.005067810412615861,14.000502484355517,13.861792421610925,inf,0,0,0,0,0,0,0,0
125,0.004881440378279367,14.000502484355517,13.861795532564408,inf,0,0,0,0,0,0,0,0
