time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.026004627179063e-05,13.542878376317752,nan,inf,0,0,0,0,3,1,3,0
1,0.03207204641679986,13.542878376317752,nan,inf,0,0,0,0,4,1,6,0
2,0.054321556309069916,13.542878376317752,1.3608701472126887,inf,0,0,0,0,2,1,2,0
3,0.0699269452062084,13.542878376317752,1.8100724198660572,inf,0,0,0,0,3,2,2,1
4,0.08113767049191578,13.542878376317752,2.2656612096128095,inf,0,0,0,0,4,1,6,0
5,0.08934138357289602,13.542878376317752,2.723325840589524,inf,0,0,0,0,5,3,4,1
6,0.0956675124248261,13.542878376317752,3.17918471176408,inf,0,0,0,0,3,2,2,1
7,0.10072718911397603,13.542878376317752,3.635177056224126,inf,0,0,0,0,2,2,1,1
8,0.10473517155590309,13.542878376317752,4.090442508134817,inf,0,0,0,0,1,1,1,0
9,0.10731418155204586,13.542878376317752,4.54609427648384,inf,0,0,0,0,2,1,2,0
10,0.10825531670181718,13.542878376317752,5.002591881819859,inf,0,0,0,0,0,0,0,0
11,0.1074855603393915,13.542878376317752,5.458604219241303,inf,0,0,0,0,0,0,0,0
12,0.10554309818230789,13.542878376317752,5.913290754704279,inf,0,0,0,0,0,0,0,0
13,0.10244936864294123,13.542878376317752,6.367774175759323,inf,0,0,0,0,0,0,0,0
14,0.09834235424403824,13.542878376317752,6.821557180753026,inf,0,0,0,0,1,1,1,0
15,0.09357141843534304,13.542878376317752,7.275082530007486,inf,0,0,0,0,0,0,0,0
16,0.08826783486676265,13.542878376317752,7.728361356952175,inf,0,0,0,0,0,0,0,0
17,0.08278833263342446,13.542878376317752,8.181571264782024,inf,0,0,0,0,0,0,0,0
18,0.07744995471691618,13.542878376317752,8.634558655933333,inf,0,0,0,0,0,0,0,0
19,0.07239849303366121,13.542878376317752,9.086984335272465,inf,0,0,0,0,0,0,0,0
20,0.06779410326829874,13.542878376317752,9.538871483741438,inf,0,0,0,0,1,1,1,0
21,0.06356509741311012,13.542878376317752,9.990206883453668,inf,0,0,0,0,1,1,1,0
