time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
40,0.02089492053246208,14.317873077008745,14.164905883170583,inf,0,0,0,0,1,1,1,0
41,0.021315797114773355,14.317873077008745,14.1647374902675,inf,0,0,0,0,1,1,1,0
42,0.02150988253303692,14.317873077008745,14.164300247770731,inf,0,0,0,0,2,2,1,1
43,0.02157871901449499,14.317873077008745,14.163920890546862,inf,0,0,0,0,2,2,1,1
44,0.02133625518046294,14.317873077008745,14.163831079250794,inf,0,0,0,0,1,1,1,0
45,0.0206498382994384,14.317873077008745,14.162553229336861,inf,0,0,0,0,2,2,1,1
46,0.01980917448018734,14.317873077008745,14.159609925707088,inf,0,0,0,0,2,2,1,1
47,0.01911466488591499,14.317873077008745,14.157262036654203,inf,0,0,0,0,2,2,1,1
48,0.018617547652127635,14.317873077008745,14.15609785922198,inf,0,0,0,0,2,2,1,1
49,0.018573220756093196,14.317873077008745,14.157353306728238,inf,0,0,0,0,1,1,1,0
50,0.018760566381284764,14.317873077008745,14.1602619455513,inf,0,0,0,0,1,1,1,0
51,0.019281484583384977,14.317873077008745,14.163150527370542,inf,0,0,0,0,2,2,1,1
52,0.020017216336321562,14.317873077008745,14.165771631824407,inf,0,0,0,0,1,1,1,0
53,0.02077090850966208,14.317873077008745,14.168073829338729,inf,0,0,0,0,1,1,1,0
54,0.02155841601356679,14.317873077008745,14.17331891832713,inf,0,0,0,0,1,1,1,0
55,0.0223834148008014,14.317873077008745,14.184213141772577,inf,0,0,0,0,1,1,1,0
56,0.023086113005032934,14.317873077008745,14.185498029112097,inf,0,0,0,0,2,2,1,1
57,0.02347799049057312,14.317873077008745,14.18569121407606,inf,0,0,0,0,2,2,1,1
58,0.02359319727261077,14.317873077008745,14.17900576764586,inf,0,0,0,0,2,2,1,1
59,0.023285942907731734,14.317873077008745,14.17624932127947,inf,0,0,0,0,2,2,1,1
60,0.022397208430148578,14.317873077008745,14.17463479248934,inf,0,0,0,0,2,2,1,1
61,0.021229334026285122,14.317873077008745,14.173027180284958,inf,0,0,0,0,2,2,1,1
62,0.019849293197445803,14.317873077008745,14.171689368171803,inf,0,0,0,0,2,2,1,1
63,0.018352428914821736,14.317873077008745,14.170711320037872,inf,0,0,0,0,1,1,1,0
64,0.016740967421661673,14.317873077008745,14.16966918984699,inf,0,0,0,0,2,2,1,1
65,0.01505901144557454,14.317873077008745,14.168715118562886,inf,0,0,0,0,2,2,1,1
66,0.013403291142022872,14.317873077008745,14.167901234594854,inf,0,0,0,0,3,3,1,1
67,0.011799312036698257,14.317873077008745,14.167245850726308,inf,0,0,0,0,1,1,1,0
68,0.010492936527346848,14.317873077008745,14.166778166859812,inf,0,0,0,0,3,3,1,1
69,0.009344748554271306,14.317873077008745,14.166211117442119,inf,0,0,0,0,1,1,1,0
70,0.008433125451348833,14.317873077008745,14.166154217110297,inf,0,0,0,0,2,2,1,1
71,0.00785848483407997,14.317873077008745,14.166437967939382,inf,0,0,0,0,3,3,1,1
72,0.007534366089153778,14.317873077008745,14.166865426907757,inf,0,0,0,0,2,2,1,1
73,0.0075284613182928055,14.317873077008745,14.16721118775507,inf,0,0,0,0,2,2,1,1
74,0.007820298689014068,14.317873077008745,14.167540553259657,inf,0,0,0,0,2,2,1,1
75,0.008287938360230906,14.317873077008745,14.167879002634628,inf,0,0,0,0,3,3,1,1
76,0.008948101246573536,14.317873077008745,14.16823282894448,inf,0,0,0,0,3,3,1,1
77,0.009774838444492933,14.317873077008745,14.16859307321146,inf,0,0,0,0,3,3,1,1
78,0.010752938459625494,14.317873077008745,14.168952769548591,inf,0,0,0,0,1,1,1,0
79,0.011701241689769491,14.317873077008745,14.169302908427413,inf,0,0,0,0,3,3,1,1
80,0.01267008453160718,14.317873077008745,14.169552490368153,inf,0,0,0,0,3,3,1,1
81,0.013632196587122093,14.317873077008745,14.16987452401455,inf,0,0,0,0,2,2,1,1
82,0.01457790462612882,14.317873077008745,14.170197519588205,inf,0,0,0,0,1,1,1,0
83,0.015430072542814947,14.317873077008745,14.170486699789116,inf,0,0,0,0,2,2,1,1
84,0.016088496344556197,14.317873077008745,14.170740063296039,inf,0,0,0,0,3,3,1,1
85,0.016656484118086443,14.317873077008745,14.170956820325909,inf,0,0,0,0,2,2,1,1
86,0.01709882805086236,14.317873077008745,14.171119281043943,inf,0,0,0,0,2,2,1,1
87,0.01735141361574593,14.317873077008745,14.171239745441927,inf,0,0,0,0,2,2,1,1
88,0.01748478604950616,14.317873077008745,14.171322684895918,inf,0,0,0,0,3,3,1,1
89,0.017480021489702995,14.317873077008745,14.17136144509497,inf,0,0,0,0,2,2,1,1
90,0.017272212721041444,14.317873077008745,14.171367108689028,inf,0,0,0,0,2,2,1,1
91,0.016979601252322236,14.317873077008745,14.171346916895605,inf,0,0,0,0,2,2,1,1
92,0.016611206687751248,14.317873077008745,14.171294874880461,inf,0,0,0,0,2,2,1,1
93,0.016191911484242975,14.317873077008745,14.171223589181185,inf,0,0,0,0,3,3,1,1
94,0.015668351838843263,14.317873077008745,14.171137361193427,inf,0,0,0,0,3,3,1,1
95,0.015098168757812084,14.317873077008745,14.171044233026851,inf,0,0,0,0,3,3,1,1
96,0.014458054908201241,14.317873077008745,14.17094364795199,inf,0,0,0,0,3,2,2,1
97,0.01381511514801143,14.317873077008745,14.170842878408866,inf,0,0,0,0,3,2,2,1
98,0.013125561131044367,14.317873077008745,14.170742279309003,inf,0,0,0,0,2,2,1,1
99,0.012364108812759645,14.317873077008745,14.170648196126173,inf,0,0,0,0,2,2,1,1
100,0.011701093233995949,14.317873077008745,14.170561704776247,inf,0,0,0,0,4,3,2,1
101,0.011026275193374369,14.317873077008745,14.170480340943653,inf,0,0,0,0,3,3,1,1
102,0.01048342206620096,14.317873077008745,14.170411941465323,inf,0,0,0,0,3,3,1,1
103,0.009863271385974422,14.317873077008745,14.170351388144253,inf,0,0,0,0,3,3,1,1
104,0.009309154718958665,14.317873077008745,14.170305775320589,inf,0,0,0,0,2,2,1,1
105,0.008755862935980848,14.317873077008745,14.170267790219484,inf,0,0,0,0,3,3,1,1
106,0.008264437721387366,14.317873077008745,14.170241317510799,inf,0,0,0,0,3,2,2,1
107,0.007787054066861359,14.317873077008745,14.170223176863066,inf,0,0,0,0,2,2,1,1
108,0.007340164948052104,14.317873077008745,14.170214499375337,inf,0,0,0,0,2,2,1,1
109,0.007004119668194195,14.317873077008745,14.170212989319047,inf,0,0,0,0,3,2,2,1
110,0.0067280549640650845,14.317873077008745,14.17021635929057,inf,0,0,0,0,3,3,1,1
111,0.006369924561732149,14.317873077008745,14.170225769488757,inf,0,0,0,0,3,3,1,1
112,0.006145210694448847,14.317873077008745,14.170241960653552,inf,0,0,0,0,3,2,2,1
113,0.005924728856262089,14.317873077008745,14.170256628925948,inf,0,0,0,0,2,2,1,1
114,0.005723916305030859,14.317873077008745,14.17027587617878,inf,0,0,0,0,2,2,1,1
115,0.005482246835061759,14.317873077008745,14.170295659604005,inf,0,0,0,0,4,3,2,1
116,0.005273684609077171,14.317873077008745,14.170316950204214,inf,0,0,0,0,3,3,1,1
117,0.0051118238074202346,14.317873077008745,14.17033605591358,inf,0,0,0,0,3,3,1,1
118,0.0049162130348834165,14.317873077008745,14.170353714406208,inf,0,0,0,0,4,3,2,1
119,0.004751254411381253,14.317873077008745,14.170371573851057,inf,0,0,0,0,2,2,1,1
120,0.004575979230231786,14.317873077008745,14.17038600659043,inf,0,0,0,0,4,4,1,1
121,0.004378649526912687,14.317873077008745,14.170399212572779,inf,0,0,0,0,3,2,2,1
122,0.00425457713402282,14.317873077008745,14.170410404687685,inf,0,0,0,0,2,2,1,1
123,0.004001780480754686,14.317873077008745,14.170417135890913,inf,0,0,0,0,2,2,1,1
124,0.0038311712300877327,14.317873077008745,14.170426092392683,inf,0,0,0,0,3,3,1,1
125,0.0036103684153473608,14.317873077008745,14.170428328326905,inf,0,0,0,0,2,2,1,1
126,0.003339062509187163,14.317873077008745,14.17043146525306,inf,0,0,0,0,3,2,2,1
127,0.003145348247776095,14.317873077008745,14.170432827480159,inf,0,0,0,0,3,3,1,1
128,0.0028842561280511387,14.317873077008745,14.170430196210265,inf,0,0,0,0,4,3,2,1
129,0.0026955569073989615,14.317873077008745,14.170429112393604,inf,0,0,0,0,2,2,1,1
130,0.00244875283969495,14.317873077008745,14.17042439943266,inf,0,0,0,0,3,3,1,1
131,0.002327910348528109,14.317873077008745,14.170421300974397,inf,0,0,0,0,2,2,1,1
132,0.0021412994832525145,14.317873077008745,14.170414371070871,inf,0,0,0,0,3,2,2,1
133,0.0020246446327396297,14.317873077008745,14.170410407226013,inf,0,0,0,0,3,3,1,1
134,0.001871969677315157,14.317873077008745,14.170403891820952,inf,0,0,0,0,3,3,1,1
135,0.0017025563545375764,14.317873077008745,14.170399232893148,inf,0,0,0,0,4,3,2,1
136,0.0015949862217841271,14.317873077008745,14.170394455179228,inf,0,0,0,0,4,3,2,1
137,0.0014896895459529215,14.317873077008745,14.170388624794539,inf,0,0,0,0,3,3,1,1
138,0.0013525285980366232,14.317873077008745,14.17038413767042,inf,0,0,0,0,4,3,2,1
139,0.0012228893923793595,14.317873077008745,14.170380707630185,inf,0,0,0,0,4,3,2,1
140,0.0010986598671360163,14.317873077008745,14.170377153883535,inf,0,0,0,0,3,3,1,1
141,0.0009866473788752105,14.317873077008745,14.170374190898334,inf,0,0,0,0,3,3,1,1
142,0.0009060182896703665,14.317873077008745,14.170371642006957,inf,0,0,0,0,4,3,2,1
143,0.0008084087139271666,14.317873077008745,14.170369241619602,inf,0,0,0,0,3,2,2,1
144,0.0007353949250862411,14.317873077008745,14.170368131109619,inf,0,0,0,0,4,4,1,1
145,0.0006637250899654684,14.317873077008745,14.17036675674486,inf,0,0,0,0,4,3,2,1
146,0.0005494724962086266,14.317873077008745,14.170366162811286,inf,0,0,0,0,4,3,2,1
147,0.0004309363405801022,14.317873077008745,14.170366736983844,inf,0,0,0,0,4,3,2,1
148,0.00030886382175211285,14.317873077008745,14.170367046275743,inf,0,0,0,0,4,3,2,1
149,0.00018753470546024672,14.317873077008745,14.170367650759047,inf,0,0,0,0,3,3,1,1
150,0.00010037167640411821,14.317873077008745,14.17036841565294,inf,0,0,0,0,3,2,2,1
151,1.2790900969491848e-05,14.317873077008745,14.17036876915427,inf,0,0,0,0,4,4,1,1
152,-2.392030419115122e-05,14.317873077008745,14.17036974408326,inf,0,0,0,0,4,4,1,1
153,-4.248585081867216e-05,14.317873077008745,14.170369866274541,inf,0,0,0,0,5,4,2,1
154,-3.884316146089818e-05,14.317873077008745,14.170370401824648,inf,0,0,0,0,4,3,2,1
155,-5.504705414998386e-05,14.317873077008745,14.170370739034855,inf,0,0,0,0,3,3,1,1
156,-0.00014343803748043208,14.317873077008745,14.170371717236419,inf,0,0,0,0,4,3,2,1
157,-0.00019382945935884698,14.317873077008745,14.170373678778837,inf,0,0,0,0,4,3,2,1
158,-0.00021907900079842194,14.317873077008745,14.170373753530264,inf,0,0,0,0,4,3,2,1
159,-0.00022662049485377945,14.317873077008745,14.170373880733623,inf,0,0,0,0,5,5,1,1
160,-0.00026327275822819594,14.317873077008745,14.170373924913012,inf,0,0,0,0,5,4,2,1
161,-0.0003114417419421932,14.317873077008745,14.17037466450764,inf,0,0,0,0,5,4,2,1
162,-0.00037922859563528633,14.317873077008745,14.170375074038422,inf,0,0,0,0,5,4,2,1
163,-0.0004023693945355482,14.317873077008745,14.170375599129382,inf,0,0,0,0,4,3,2,1
164,-0.00041134869075639573,14.317873077008745,14.170374938591216,inf,0,0,0,0,4,3,2,1
165,-0.0004278662325663132,14.317873077008745,14.170374613333463,inf,0,0,0,0,4,2,4,1
166,-0.00047274779623543656,14.317873077008745,14.170374552870573,inf,0,0,0,0,6,5,2,1
167,-0.0005464061276091509,14.317873077008745,14.17037485476633,inf,0,0,0,0,6,4,2,2
168,-0.000600240414019531,14.317873077008745,14.170375230353542,inf,0,0,0,0,4,3,2,1
169,-0.0006204633387651734,14.317873077008745,14.170374815861056,inf,0,0,0,0,5,3,4,1
170,-0.0006260975091500927,14.317873077008745,14.170374094347133,inf,0,0,0,0,4,3,2,1
171,-0.0006753110934979178,14.317873077008745,14.170373576175324,inf,0,0,0,0,4,3,2,1
172,-0.0006537038450913236,14.317873077008745,14.170374055676547,inf,0,0,0,0,6,5,2,1
173,-0.000658489638061293,14.317873077008745,14.170372619437204,inf,0,0,0,0,7,5,2,2
174,-0.0006164264951418893,14.317873077008745,14.170372728594089,inf,0,0,0,0,5,4,2,1
175,-0.0006720045778951216,14.317873077008745,14.170371553283598,inf,0,0,0,0,5,4,2,1
176,-0.0006944142965197248,14.317873077008745,14.170372952863762,inf,0,0,0,0,5,4,2,1
177,-0.00067543801490263,14.317873077008745,14.170372266941277,inf,0,0,0,0,4,3,2,1
178,-0.0006607122446380852,14.317873077008745,14.17037137485703,inf,0,0,0,0,7,3,6,2
179,-0.0006937780271288735,14.317873077008745,14.170371175932512,20.801396547148556,1,471.13525,0,0.56315833,7,5,2,2
180,-0.0007261514473067654,14.317873077008745,14.170371824192806,19.881560513526267,1,508.87054,0,0.6234157,6,5,2,1
181,-0.0007362133429812522,14.317873077008745,14.170371768259471,20.501447205612912,1,482.9384,0,0.5513092,4,3,2,1
182,-0.0007902497632190713,14.317873077008745,14.170371361359546,20.36566617560716,1,488.43646,0,0.5018123,5,4,2,1
183,-0.0007785037843102262,14.317873077008745,14.170372123962052,inf,0,0,0,0,4,3,2,1
184,-0.0007927369747232951,14.317873077008745,14.170371045895154,inf,0,0,0,0,8,5,2,2
185,-0.0008006991817325735,14.317873077008745,14.170371449703675,inf,0,0,0,0,7,5,2,2
186,-0.0007680692764459362,14.317873077008745,14.170371350332973,21.083650511365498,1,460.44104,0,0.5229184,6,5,2,1
187,-0.0008141804262934366,14.317873077008745,14.170370610644769,20.362838090437297,1,488.55203,0,0.5410499,7,4,4,2
188,-0.0008553948910488003,14.317873077008745,14.170371955908532,20.639454483604176,2,477.45013,345.11206,0.5686592,5,4,2,1
189,-0.0008952856719628822,14.317873077008745,14.1703720307625,21.013427541302764,2,463.06543,353.55786,0.62531894,7,3,6,2
190,-0.0009178861592281426,14.317873077008745,14.170372205489425,20.377556188507032,2,487.95105,374.51126,0.6271464,8,6,2,2
191,-0.0009678669842897682,14.317873077008745,14.170372097452296,21.07646492527945,3,460.7085,358.70435,0.6126959,7,4,6,1
192,-0.0008894091744217835,14.317873077008745,14.170372737131366,20.980404247525918,2,464.3078,351.39133,0.5749606,7,4,6,1
193,-0.0009205183506461273,14.317873077008745,14.170370658551454,20.039770470574354,1,502.04556,0,0.5468664,5,4,2,1
194,-0.0009007149291677056,14.317873077008745,14.170372429113192,20.91412398259822,2,466.81735,350.0698,0.53989905,7,3,6,2
195,-0.0008890110717151764,14.317873077008745,14.1703716272933,inf,0,0,0,0,8,5,4,2
196,-0.0008307035295888269,14.317873077008745,14.170371761200856,21.289741771528014,2,452.87372,350.86917,0.51599944,7,4,6,1
197,-0.0008556025166245522,14.317873077008745,14.170370857547873,22.03001806324964,2,427.25626,372.5661,0.5271382,6,3,6,1
198,-0.0008391040856506633,14.317873077008745,14.170372223138282,21.693003487287676,2,438.6258,366.94574,0.56060255,8,5,6,1
199,-0.0008105118606370428,14.317873077008745,14.170371519510736,21.180094405836904,1,456.875,0,0.57259077,9,4,6,2
200,-0.0008411324359350054,14.317873077008745,14.170371228431385,20.91271801443271,2,466.87082,369.53244,0.5818778,9,5,4,2
201,-0.0008707116294184694,14.317873077008745,14.17037221915971,20.67120133779543,2,476.20163,372.70197,0.54363525,6,3,6,1
202,-0.0008922986762826287,14.317873077008745,14.170372274897971,19.846175284320076,2,510.41718,380.68112,0.59914625,6,2,6,2
203,-0.0008531147287888874,14.317873077008745,14.17037222612774,19.860058399359364,2,509.80948,422.21814,0.603017,7,5,2,2
204,-0.0008284120089140981,14.317873077008745,14.170371160718098,19.611993671724594,2,520.8436,424.03183,0.60974383,9,6,2,2
205,-0.0008607974797162638,14.317873077008745,14.170371244655543,20.22008261459983,2,494.44263,436.34793,0.6086256,8,5,4,2
206,-0.0008567844328417175,14.317873077008745,14.170372174009595,19.826287078892598,2,511.28973,461.9547,0.6112569,7,3,6,2
207,-0.000864449904730434,14.317873077008745,14.17037157461251,19.412277983420005,2,530.00525,469.98813,0.5859079,8,6,2,2
208,-0.0008999169619207368,14.317873077008745,14.17037176594656,19.440173951315852,2,528.71027,462.11383,0.5985447,9,4,6,2
209,-0.0009323024548469837,14.317873077008745,14.170372285116004,19.908722325899028,2,507.6884,467.29126,0.57719326,8,5,4,2
210,-0.0009552381331930507,14.317873077008745,14.170372344855858,20.255106325093923,2,492.98703,436.40112,0.5492791,7,4,6,1
211,-0.0009450935020346356,14.317873077008745,14.170372302205804,20.001376021722123,2,503.68845,443.8399,0.58102214,10,4,6,4
212,-0.0009162882785779541,14.317873077008745,14.170371800343801,20.235184604898382,2,493.81415,447.65515,0.5438815,9,4,6,2
213,-0.0009243777941777024,14.317873077008745,14.170371424154181,17.168363512892654,1,653.37415,0,0.5532928,9,6,4,2
214,-0.0008943059659153005,14.317873077008745,14.170371997247493,18.881693255493374,1,555.62744,0,0.59801155,9,5,6,2
215,-0.0008786594612690437,14.317873077008745,14.170371314336291,19.68224897261371,2,517.6804,463.6725,0.6287983,9,5,4,2
216,-0.0008489743710045622,14.317873077008745,14.17037147792827,18.590119746892846,1,570.5553,0,0.6180524,9,4,6,2
217,-0.0008374883267634716,14.317873077008745,14.170371137990344,18.244432834208666,3,589.09454,459.47635,0.6462194,9,4,12,1
218,-0.0008486937267073956,14.317873077008745,14.170371354875085,17.780912260478143,3,615.4953,465.25647,0.64269525,10,4,6,3
219,-0.0008768880437989457,14.317873077008745,14.170371719088633,18.577927046082184,2,571.19336,432.50024,0.6139771,11,5,12,2
220,-0.0009421489862338846,14.317873077008745,14.170372062706468,18.833630829786312,3,558.04517,441.7109,0.6319289,9,5,6,2
221,-0.000970435243185692,14.317873077008745,14.170372843728849,18.403475227680424,3,580.4481,461.453,0.6770633,8,4,6,2
222,-0.0009489232432223615,14.317873077008745,14.170372418364353,19.009667840614533,3,549.27026,460.55414,0.68086493,9,3,6,4
223,-0.0008872528715112686,14.317873077008745,14.170371651780885,20.537271359980668,2,481.50415,457.3889,0.5952069,11,4,12,2
224,-0.000888933728870938,14.317873077008745,14.170370822337608,20.152890145212385,2,497.25433,452.978,0.60928726,10,4,6,4
225,-0.0008820277902452549,14.317873077008745,14.17037175554691,19.71354383968502,2,516.2812,469.1538,0.58057404,10,3,12,2
226,-0.0009469819723185973,14.317873077008745,14.170371583670427,19.175459445293246,2,541.2046,484.10135,0.6273116,11,4,12,2
227,-0.0009656038840066645,14.317873077008745,14.170372914899172,19.17328908353837,2,541.30896,510.3613,0.6483385,11,3,20,2
228,-0.0009473330157331664,14.317873077008745,14.170372323029623,19.592266185455127,2,521.73737,488.5035,0.61603737,9,4,6,2
229,-0.0009056267652569471,14.317873077008745,14.170371766653902,19.829804211637768,2,511.13525,500.497,0.59573364,13,6,12,2
230,-0.0009379759415514852,14.317873077008745,14.170371272863845,19.248625661321395,2,537.7047,514.6987,0.60782856,11,2,24,2
231,-0.0009217509660045389,14.317873077008745,14.170372496443361,17.613474950930502,2,625.4963,535.6902,0.6077224,11,4,12,2
232,-0.0009352649900340878,14.317873077008745,14.17037171790983,19.323606534588418,2,534.15515,525.5478,0.569746,12,5,12,2
233,-0.0009024654951236008,14.317873077008745,14.17037224472998,16.06683061694774,2,731.51416,561.4044,0.57262856,12,3,24,2
234,-0.0008604032785930994,14.317873077008745,14.170371441584496,16.57921432101924,2,693.4204,558.4892,0.5307991,12,3,24,2
235,-0.0008454571190690686,14.317873077008745,14.170371141265461,16.286672729963747,2,714.7727,555.674,0.62430906,13,7,12,2
236,-0.0008406323401729224,14.317873077008745,14.170371473482723,15.950749180146696,2,740.6065,538.23236,0.6530485,12,4,9,6
237,-0.0008269945218099242,14.317873077008745,14.170371583228263,16.723407385592036,2,683.2659,546.6527,0.64540875,12,5,12,2
238,-0.0008265427605868718,14.317873077008745,14.17037137623524,18.7810874324077,1,560.70746,0,0.6147419,8,4,6,2
239,-0.0008590881859464914,14.317873077008745,14.170371551609266,17.125067690399835,2,656.19073,562.50385,0.6689002,11,5,12,2
240,-0.0009027845330535403,14.317873077008745,14.170372142132594,16.926273122358108,2,669.374,653.4734,0.6381879,15,4,20,6
241,-0.0009883224608086127,14.317873077008745,14.170372443779913,15.368994364685474,2,788.99786,553.5135,0.60924673,11,4,6,6
242,-0.0009301094701181546,14.317873077008745,14.170373358978916,16.205341638264812,2,720.8947,585.1108,0.57906187,12,4,12,6
243,-0.000919782589655503,14.317873077008745,14.170371094591692,16.244018308474548,2,717.9731,652.24457,0.6251733,11,4,12,2
244,-0.0009093240512584543,14.317873077008745,14.170371769763992,16.201394931853706,2,721.1939,698.56165,0.6983194,14,5,20,2
245,-0.0008398288442922101,14.317873077008745,14.170371703466433,15.413845476661237,2,785.09076,663.5914,0.6121367,13,6,20,1
246,-0.0008776221135546927,14.317873077008745,14.170370542915636,15.433005483943964,2,783.431,654.04376,0.63488984,12,4,20,2
247,-0.0008866042604980724,14.317873077008745,14.170372310815278,15.076007100263297,2,815.2977,670.05444,0.67238766,13,4,30,1
248,-0.0009154134851275993,14.317873077008745,14.170371889462539,16.08166349414474,2,730.3651,705.1689,0.723112,13,3,35,1
249,-0.000935294310828762,14.317873077008745,14.17037231901398,15.175903140623976,2,806.1763,700.7602,0.6212862,13,5,24,1
250,-0.0009707817897148681,14.317873077008745,14.170372274157595,17.070208340362417,2,659.78735,613.50635,0.6870549,13,3,35,1
251,-0.0009113473978715045,14.317873077008745,14.170372656263051,13.22514533738757,2,1019.121,725.9876,0.6488922,13,5,24,1
252,-0.0009066343718402412,14.317873077008745,14.170371063931462,13.091272622686875,2,1036.9388,804.665,0.60418415,12,4,24,1
253,0.003946148950683461,14.317873077008745,14.170371864801258,13.748490733106022,2,953.9216,801.5785,0.5814311,14,5,24,1
254,0.007468750191463008,14.317873077008745,14.171296132902887,13.057934080882731,2,1041.453,783.3236,0.63069123,12,2,35,1
255,0.010206687185872112,14.317873077008745,14.170153184526004,11.785729785754127,2,1240.1652,788.7853,0.5973803,14,4,30,2
256,0.012501457145549705,14.317873077008745,14.169897452665607,11.924139826784758,2,1215.742,721.9807,0.677608,14,3,35,1
257,0.014563116751873936,14.317873077008745,14.169913765947241,12.912039279633769,2,1061.5795,799.38824,0.6917056,13,3,35,1
258,0.016521491011848907,14.317873077008745,14.169989613308081,11.226385199698916,2,1347.2655,874.12305,0.60156167,11,3,24,1
259,0.01845789257070965,14.317873077008745,14.170056464820464,13.138570226372837,3,1030.5876,896.88025,0.5787114,17,6,35,1
260,0.020424377399714675,14.317873077008745,14.170097912449805,7.720536131137107,3,2549.424,948.8889,0.55298537,15,3,48,1
261,0.02245535111819244,14.317873077008745,14.170114673762848,7.811548457995742,2,2499.0298,964.0866,0.6955366,14,3,30,2
262,0.024574543098033655,14.317873077008745,14.170111707616137,7.84362473143629,2,2481.6448,1091.6812,0.6875961,15,3,30,6
263,0.026799189998407007,14.317873077008745,14.17009389295458,7.934168418167743,2,2433.593,1233.9109,0.6705955,15,3,48,1
264,0.02914254184360529,14.317873077008745,14.170064901248283,7.696481736536511,2,2563.013,1134.4988,0.66165775,16,4,35,1
265,0.031615360502540345,14.317873077008745,14.170027158274005,7.385748180491043,2,2749.4194,1253.3497,0.6500185,15,3,35,2
266,0.03422681286688592,14.317873077008745,14.169982102300736,7.109898776097942,2,2933.614,1176.8173,0.6992124,17,4,48,1
267,0.03698500012943659,14.317873077008745,14.169930464558925,6.976934765298355,3,3029.4946,1160.2831,0.6665282,15,3,35,4
