time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.466470396550173e-05,14.692334565055736,nan,inf,0,0,0,0,2,2,1,1
1,0.01233544759037369,14.692334565055736,nan,inf,0,0,0,0,2,2,1,1
2,0.0210595679281452,14.692334565055736,1.3540568480799893,inf,0,0,0,0,0,0,0,0
3,0.027460556074404806,14.692334565055736,1.8105639851035316,inf,0,0,0,0,1,1,1,0
4,0.03264330675612136,14.692334565055736,2.2672756962561538,inf,0,0,0,0,1,1,1,0
5,0.03705933117833024,14.692334565055736,2.7243200828676293,inf,0,0,0,0,2,2,1,1
6,0.04094908055588532,14.692334565055736,3.1806505452310216,inf,0,0,0,0,1,1,1,0
7,0.044617680380617045,14.692334565055736,3.6362580050644713,inf,0,0,0,0,1,1,1,0
8,0.047704630510961424,14.692334565055736,4.0907169861150745,inf,0,0,0,0,1,1,1,0
9,0.049849703289629343,14.692334565055736,4.546666077846713,inf,0,0,0,0,1,1,1,0
10,0.05078662185005163,14.692334565055736,5.002945497483973,inf,0,0,0,0,1,1,1,0
11,0.05049496189777859,14.692334565055736,5.458854509839469,inf,0,0,0,0,2,2,1,1
12,0.04920575486585521,14.692334565055736,5.913860052400457,inf,0,0,0,0,0,0,0,0
13,0.04704334349453649,14.692334565055736,6.368478479812221,inf,0,0,0,0,1,1,1,0
14,0.04429681825362847,14.692334565055736,6.822264577217164,inf,0,0,0,0,1,1,1,0
15,0.041129998647647936,14.692334565055736,7.275741666165862,inf,0,0,0,0,0,0,0,0
16,0.03769551118571088,14.692334565055736,7.72904498612781,inf,0,0,0,0,0,0,0,0
17,0.034362168202393815,14.692334565055736,8.182247077342561,inf,0,0,0,0,0,0,0,0
18,0.03142968431483648,14.692334565055736,8.63498320381007,inf,0,0,0,0,0,0,0,0
19,0.028911034681464165,14.692334565055736,9.087321813628794,inf,0,0,0,0,0,0,0,0
20,0.026928779124441013,14.692334565055736,9.539164349487812,inf,0,0,0,0,0,0,0,0
21,0.025558666734962727,14.692334565055736,9.990473358551988,inf,0,0,0,0,0,0,0,0
22,0.024635690155906394,14.692334565055736,10.44120134002,inf,0,0,0,0,0,0,0,0
23,0.024186195002475874,14.692334565055736,10.891305286044476,inf,0,0,0,0,0,0,0,0
24,0.02415154791223826,14.692334565055736,11.340754486052772,inf,0,0,0,0,0,0,0,0
25,0.024440653594490658,14.692334565055736,11.789516563629805,inf,0,0,0,0,0,0,0,0
26,0.02497365606194605,14.692334565055736,12.237566083824651,inf,0,0,0,0,0,0,0,0
27,0.02557890874396936,14.692334565055736,12.684879432293329,inf,0,0,0,0,0,0,0,0
28,0.026332755534045717,14.692334565055736,13.13143997552251,inf,0,0,0,0,0,0,0,0
29,0.026918445576567994,14.692334565055736,13.577359403927037,inf,0,0,0,0,1,1,1,0
30,0.027438453275929434,14.692334565055736,14.022182334193642,inf,0,0,0,0,0,0,0,0
31,0.027827756584022798,14.692334565055736,14.439564875512305,inf,0,0,0,0,0,0,0,0
32,0.027972074555480536,14.692334565055736,14.528405397182926,inf,0,0,0,0,0,0,0,0
33,0.028132365095340707,14.692334565055736,14.528388098176356,inf,0,0,0,0,0,0,0,0
34,0.02817110557038557,14.692334565055736,14.528406011410263,inf,0,0,0,0,0,0,0,0
35,0.028206118666442768,14.692334565055736,14.52841044851705,inf,0,0,0,0,0,0,0,0
36,0.028187339090340224,14.692334565055736,14.528384634982856,inf,0,0,0,0,0,0,0,0
37,0.028148728662461785,14.692334565055736,14.528342578418464,inf,0,0,0,0,0,0,0,0
38,0.028089790342649353,14.692334565055736,14.528280737026357,inf,0,0,0,0,1,1,1,0
39,0.028087706414336527,14.692334565055736,14.528203302299499,inf,0,0,0,0,1,1,1,0
40,0.028036949925094458,14.692334565055736,14.528106602262445,inf,0,0,0,0,0,0,0,0
41,0.028104311670656534,14.692334565055736,14.528007497460948,inf,0,0,0,0,0,0,0,0
42,0.02807923392245603,14.692334565055736,14.527889399056887,inf,0,0,0,0,0,0,0,0
43,0.027804050935471315,14.692334565055736,14.527782793838474,inf,0,0,0,0,0,0,0,0
44,0.0270689587838732,14.692334565055736,14.526394638568622,inf,0,0,0,0,0,0,0,0
45,0.026164506482107185,14.692334565055736,14.523302006143384,inf,0,0,0,0,0,0,0,0
46,0.025263289095500262,14.692334565055736,14.520816604301002,inf,0,0,0,0,0,0,0,0
47,0.024488603822254994,14.692334565055736,14.519120843260218,inf,0,0,0,0,1,1,1,0
48,0.024127804201291087,14.692334565055736,14.518960540503414,inf,0,0,0,0,0,0,0,0
49,0.024169887723228166,14.692334565055736,14.520992206515007,inf,0,0,0,0,0,0,0,0
50,0.02451893924238631,14.692334565055736,14.524244961445058,inf,0,0,0,0,0,0,0,0
51,0.025059697008140657,14.692334565055736,14.527390786346787,inf,0,0,0,0,0,0,0,0
52,0.025717536972959986,14.692334565055736,14.530232948358599,inf,0,0,0,0,0,0,0,0
53,0.026483101397615706,14.692334565055736,14.532713299560687,inf,0,0,0,0,0,0,0,0
54,0.027192336158159802,14.692334565055736,14.534804650542931,inf,0,0,0,0,0,0,0,0
55,0.02790402442946506,14.692334565055736,14.536513923767343,inf,0,0,0,0,0,0,0,0
56,0.028364290829231694,14.692334565055736,14.54047810878917,inf,0,0,0,0,0,0,0,0
57,0.028590236229622697,14.692334565055736,14.546922033229565,inf,0,0,0,0,0,0,0,0
58,0.02842795689450146,14.692334565055736,14.54236099794769,inf,0,0,0,0,0,0,0,0
59,0.027725757841191197,14.692334565055736,14.540113594567234,inf,0,0,0,0,0,0,0,0
60,0.026643201031729243,14.692334565055736,14.5386231013525,inf,0,0,0,0,0,0,0,0
61,0.025248515603991023,14.692334565055736,14.537040263865201,inf,0,0,0,0,0,0,0,0
62,0.02357213582096789,14.692334565055736,14.53574264451367,inf,0,0,0,0,0,0,0,0
63,0.021538957724920312,14.692334565055736,14.534346729578811,inf,0,0,0,0,1,1,1,0
