time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.0054755734652833e-07,15.974627890352389,nan,inf,0,0,0,0,5,3,3,1
1,-0.012919132175983849,15.974627890352389,nan,inf,0,0,0,0,4,1,6,0
2,-0.021785800194304827,15.974627890352389,1.3523211104128325,inf,0,0,0,0,4,3,2,1
3,-0.02746023762107335,15.974627890352389,1.8094495772961812,inf,0,0,0,0,5,3,4,1
4,-0.031554137426600015,15.974627890352389,2.2665734738066465,inf,0,0,0,0,4,3,2,1
5,-0.03408377582183015,15.974627890352389,2.723906084468929,inf,0,0,0,0,3,1,3,0
6,-0.035045269638966633,15.974627890352389,3.1808188196642107,inf,0,0,0,0,2,1,2,0
7,-0.03488992069056718,15.974627890352389,3.636698596951771,inf,0,0,0,0,2,2,1,1
8,-0.03408524409672349,15.974627890352389,4.090257338472669,inf,0,0,0,0,3,2,2,1
9,-0.033041994235565635,15.974627890352389,4.547740432159927,inf,0,0,0,0,1,1,1,0
10,-0.032086915641163616,15.974627890352389,5.004185490423237,inf,0,0,0,0,1,1,1,0
11,-0.031726708150820404,15.974627890352389,5.4600220548918,inf,0,0,0,0,2,2,1,1
12,-0.031794053020260074,15.974627890352389,5.914550645271782,inf,0,0,0,0,0,0,0,0
13,-0.03213293562335853,15.974627890352389,6.368585619130304,inf,0,0,0,0,0,0,0,0
14,-0.03312864005173133,15.974627890352389,6.82220721741244,inf,0,0,0,0,0,0,0,0
15,-0.03479348542659194,15.974627890352389,7.275457318104415,inf,0,0,0,0,1,1,1,0
16,-0.036468600271508146,15.974627890352389,7.728474910818013,inf,0,0,0,0,0,0,0,0
17,-0.037781588263223004,15.974627890352389,8.181334362093217,inf,0,0,0,0,0,0,0,0
18,-0.03865623977246653,15.974627890352389,8.634385474711591,inf,0,0,0,0,1,1,1,0
19,-0.03875663867153979,15.974627890352389,9.086718366201541,inf,0,0,0,0,1,1,1,0
20,-0.0381719232826433,15.974627890352389,9.538595245359922,inf,0,0,0,0,1,1,1,0
21,-0.03685320726781893,15.974627890352389,9.989955316418927,inf,0,0,0,0,2,2,1,1
22,-0.03482728031162104,15.974627890352389,10.440755212995477,inf,0,0,0,0,1,1,1,0
23,-0.0324602029364953,15.974627890352389,10.890942982420022,inf,0,0,0,0,1,1,1,0
24,-0.029616172877148038,15.974627890352389,11.34048514824022,inf,0,0,0,0,1,1,1,0
25,-0.026580664311225268,15.974627890352389,11.789341394671046,inf,0,0,0,0,2,2,1,1
26,-0.023577553831877224,15.974627890352389,12.237726394475708,inf,0,0,0,0,2,1,2,0
27,-0.02068702480970453,15.974627890352389,12.685327895828255,inf,0,0,0,0,3,2,2,1
28,-0.01795068438014967,15.974627890352389,13.132120796216348,inf,0,0,0,0,2,2,1,1
29,-0.015213667350607012,15.974627890352389,13.578073518539295,inf,0,0,0,0,1,1,1,0
30,-0.012777428464245212,15.974627890352389,14.023051676270223,inf,0,0,0,0,1,1,1,0
31,-0.010428907175754131,15.974627890352389,14.466992325028125,inf,0,0,0,0,2,2,1,1
32,-0.008240544985745852,15.974627890352389,14.910200068987281,inf,0,0,0,0,3,3,1,1
33,-0.006160494535961925,15.974627890352389,15.352535290315087,inf,0,0,0,0,4,2,3,1
34,-0.004096091478122411,15.974627890352389,15.769664684627422,inf,0,0,0,0,1,1,1,0
35,-0.0020907924166739733,15.974627890352389,15.769823405471646,inf,0,0,0,0,2,2,1,1
36,-0.0001685659820522972,15.974627890352389,15.769715753676364,inf,0,0,0,0,1,1,1,0
37,0.0017225706555029953,15.974627890352389,15.769593865576015,inf,0,0,0,0,2,1,2,0
38,0.003464695185487283,15.974627890352389,15.769455444609825,inf,0,0,0,0,3,2,2,1
39,0.00517796949307244,15.974627890352389,15.769322383101278,inf,0,0,0,0,1,1,1,0
40,0.006815140919358834,15.974627890352389,15.769173866597407,inf,0,0,0,0,1,1,1,0
41,0.008456436887221138,15.974627890352389,15.769028106689207,inf,0,0,0,0,1,1,1,0
