time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.4987394656630025e-06,15.881618870907996,nan,inf,0,0,0,0,4,2,3,1
1,0.0014328641534512715,15.881618870907996,nan,inf,0,0,0,0,4,1,6,0
2,0.002841855387418326,15.881618870907996,1.3484433448348971,inf,0,0,0,0,3,2,2,1
3,0.003525615153401157,15.881618870907996,1.8074124506796727,inf,0,0,0,0,3,3,1,1
4,0.004465440424792631,15.881618870907996,2.2666307104132315,inf,0,0,0,0,2,2,1,1
5,0.00577467140919362,15.881618870907996,2.7244598370552278,inf,0,0,0,0,4,2,3,1
6,0.008333658569964469,15.881618870907996,3.1808517916247148,inf,0,0,0,0,6,3,6,1
7,0.010509243512272167,15.881618870907996,3.636713415956648,inf,0,0,0,0,2,2,1,1
8,0.013210979983591662,15.881618870907996,4.089907125498312,inf,0,0,0,0,2,2,1,1
9,0.014909865030873517,15.881618870907996,4.547391895563583,inf,0,0,0,0,3,1,3,0
10,0.016317081849033414,15.881618870907996,5.003977562342467,inf,0,0,0,0,0,0,0,0
11,0.01659784408725485,15.881618870907996,5.4598399437425575,inf,0,0,0,0,0,0,0,0
12,0.016060921112415312,15.881618870907996,5.914665122796676,inf,0,0,0,0,1,1,1,0
13,0.01468228506000126,15.881618870907996,6.368647017579989,inf,0,0,0,0,0,0,0,0
14,0.012618886011450508,15.881618870907996,6.821916034913349,inf,0,0,0,0,0,0,0,0
15,0.010038002400967846,15.881618870907996,7.275052295666398,inf,0,0,0,0,1,1,1,0
16,0.007019445339123931,15.881618870907996,7.7280282748022255,inf,0,0,0,0,0,0,0,0
17,0.004005736720624096,15.881618870907996,8.180810047456978,inf,0,0,0,0,1,1,1,0
18,0.0012803306006999343,15.881618870907996,8.633799786906035,inf,0,0,0,0,1,1,1,0
19,-0.0009081725488729801,15.881618870907996,9.086279018026655,inf,0,0,0,0,0,0,0,0
20,-0.002573069692469789,15.881618870907996,9.538259422476884,inf,0,0,0,0,2,2,1,1
21,-0.0036164266640313293,15.881618870907996,9.98970713672702,inf,0,0,0,0,1,1,1,0
22,-0.004029343440208173,15.881618870907996,10.440585752420075,inf,0,0,0,0,2,2,1,1
23,-0.0038594936187217243,15.881618870907996,10.890843895791344,inf,0,0,0,0,1,1,1,0
24,-0.003158222960194119,15.881618870907996,11.340438989549298,inf,0,0,0,0,1,1,1,0
25,-0.0020413991316451273,15.881618870907996,11.789333373619412,inf,0,0,0,0,1,1,1,0
26,-0.0006916600948459443,15.881618870907996,12.237497172490906,inf,0,0,0,0,2,1,2,0
27,0.0008404478591764966,15.881618870907996,12.684909105029503,inf,0,0,0,0,1,1,1,0
28,0.0024240328881526803,15.881618870907996,13.13154182776951,inf,0,0,0,0,2,2,1,1
29,0.004113349616572757,15.881618870907996,13.577378725443504,inf,0,0,0,0,1,1,1,0
30,0.005540768797899302,15.881618870907996,14.022751467266296,inf,0,0,0,0,2,2,1,1
31,0.006900889194377889,15.881618870907996,14.466421245645318,inf,0,0,0,0,2,1,2,0
32,0.00799723647904474,15.881618870907996,14.909718167416369,inf,0,0,0,0,2,2,1,1
33,0.00901982519208023,15.881618870907996,15.352196098750715,inf,0,0,0,0,2,2,1,1
34,0.009834635179658416,15.881618870907996,15.679707479576745,inf,0,0,0,0,1,1,1,0
35,0.010339967500369657,15.881618870907996,15.6799535926774,inf,0,0,0,0,3,1,3,0
36,0.010687975171691434,15.881618870907996,15.679779589349833,inf,0,0,0,0,4,2,3,1
