time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.401925854662381e-05,14.240111557911174,nan,inf,0,0,0,0,3,3,1,1
1,0.006568990011871348,14.240111557911174,nan,inf,0,0,0,0,3,3,1,1
2,0.011088612798411997,14.240111557911174,1.3532015713024768,inf,0,0,0,0,3,3,1,1
3,0.014600551373718195,14.240111557911174,1.8120029903383077,inf,0,0,0,0,2,2,1,1
4,0.01757936158385978,14.240111557911174,2.2700239708380976,inf,0,0,0,0,5,4,2,1
5,0.02027785059028571,14.240111557911174,2.7268878852355156,inf,0,0,0,0,4,2,4,1
6,0.022793880687936467,14.240111557911174,3.182485412218436,inf,0,0,0,0,4,2,4,1
7,0.025260280203734296,14.240111557911174,3.637753037885239,inf,0,0,0,0,2,1,2,0
8,0.0273448251174955,14.240111557911174,4.091133085121833,inf,0,0,0,0,2,2,1,1
9,0.02856763390121149,14.240111557911174,4.5468502225232506,inf,0,0,0,0,2,2,1,1
10,0.028841317773642114,14.240111557911174,5.003269076858048,inf,0,0,0,0,2,2,1,1
11,0.028122918288863284,14.240111557911174,5.45870426073675,inf,0,0,0,0,2,2,1,1
12,0.026757061913279118,14.240111557911174,5.913563368354989,inf,0,0,0,0,2,2,1,1
13,0.024618661986824462,14.240111557911174,6.368028008546644,inf,0,0,0,0,1,1,1,0
14,0.021965525953664664,14.240111557911174,6.821900587541428,inf,0,0,0,0,2,2,1,1
15,0.01915841892078183,14.240111557911174,7.275557358981984,inf,0,0,0,0,1,1,1,0
16,0.016382651543182032,14.240111557911174,7.729339093964734,inf,0,0,0,0,1,1,1,0
17,0.01394833816838184,14.240111557911174,8.182731320635531,inf,0,0,0,0,1,1,1,0
18,0.011841726243809908,14.240111557911174,8.635552465258078,inf,0,0,0,0,1,1,1,0
19,0.01014212282099952,14.240111557911174,9.087850618551183,inf,0,0,0,0,1,1,1,0
