time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.900854727528931e-05,14.983154970121557,nan,inf,0,0,0,0,1,1,1,0
1,0.027018060120340207,14.983154970121557,nan,inf,0,0,0,0,3,1,4,0
2,0.046006319749279836,14.983154970121557,1.35752434791818,inf,0,0,0,0,2,2,1,1
3,0.0594001466291398,14.983154970121557,1.809349165670964,inf,0,0,0,0,1,1,1,0
4,0.0693255214265555,14.983154970121557,2.264955686520373,inf,0,0,0,0,3,3,1,1
5,0.07694205328236436,14.983154970121557,2.7220204822495235,inf,0,0,0,0,2,2,1,1
6,0.08319160695607572,14.983154970121557,3.178601046318999,inf,0,0,0,0,4,4,1,1
7,0.0887594984056163,14.983154970121557,3.6346215227819756,inf,0,0,0,0,1,1,1,0
8,0.09324784358244427,14.983154970121557,4.09000917352238,inf,0,0,0,0,1,1,1,0
9,0.09570852699519329,14.983154970121557,4.545749753794971,inf,0,0,0,0,3,3,1,1
10,0.09694480116836798,14.983154970121557,5.002275674774963,inf,0,0,0,0,1,1,1,0
11,0.09681576445625265,14.983154970121557,5.458131995408322,inf,0,0,0,0,1,1,1,0
12,0.09529780800387737,14.983154970121557,5.913803011589293,inf,0,0,0,0,0,0,0,0
13,0.09253428735910589,14.983154970121557,6.368278142635289,inf,0,0,0,0,0,0,0,0
14,0.08877324054580335,14.983154970121557,6.822197350903213,inf,0,0,0,0,2,2,1,1
15,0.08437230634763704,14.983154970121557,7.27558299051166,inf,0,0,0,0,0,0,0,0
16,0.07954493178928834,14.983154970121557,7.728782663521138,inf,0,0,0,0,1,1,1,0
17,0.07464025419642907,14.983154970121557,8.181871332728868,inf,0,0,0,0,1,1,1,0
18,0.06999643732301197,14.983154970121557,8.634846018552409,inf,0,0,0,0,1,1,1,0
19,0.06563377631476272,14.983154970121557,9.087293933900265,inf,0,0,0,0,0,0,0,0
20,0.06178172921548995,14.983154970121557,9.539162696567805,inf,0,0,0,0,0,0,0,0
21,0.058518152836922785,14.983154970121557,9.990479445713904,inf,0,0,0,0,1,1,1,0
22,0.05573580532253644,14.983154970121557,10.441206484662478,inf,0,0,0,0,1,1,1,0
23,0.05358316203613446,14.983154970121557,10.89130361913768,inf,0,0,0,0,0,0,0,0
24,0.051925315554016,14.983154970121557,11.340744205365564,inf,0,0,0,0,1,1,1,0
25,0.05063081582693384,14.983154970121557,11.789492714602696,inf,0,0,0,0,1,1,1,0
26,0.04971497296425303,14.983154970121557,12.237527549788345,inf,0,0,0,0,0,0,0,0
27,0.048990694512039565,14.983154970121557,12.684822763897115,inf,0,0,0,0,1,1,1,0
28,0.04845567950451223,14.983154970121557,13.131362602105105,inf,0,0,0,0,1,1,1,0
29,0.04780597285475377,14.983154970121557,13.57733432867823,inf,0,0,0,0,1,1,1,0
30,0.04714163335671891,14.983154970121557,14.022091598256585,inf,0,0,0,0,1,1,1,0
31,0.046352620438464526,14.983154970121557,14.466283009862094,inf,0,0,0,0,0,0,0,0
32,0.0455078085644456,14.983154970121557,14.770416356888536,inf,0,0,0,0,0,0,0,0
33,0.04447701884775296,14.983154970121557,14.810331862454609,inf,0,0,0,0,1,1,1,0
34,0.043380851574695845,14.983154970121557,14.810253621745654,inf,0,0,0,0,0,0,0,0
