time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
29,-0.003423193493984107,14.467760834564727,13.577156965520116,inf,0,0,0,0,1,1,1,0
30,-0.002500483482269975,14.467760834564727,14.022322720292562,inf,0,0,0,0,1,1,1,0
31,-0.0017462293519687941,14.467760834564727,14.310173904166762,inf,0,0,0,0,2,2,1,1
32,-0.001211081092852093,14.467760834564727,14.310296757764966,inf,0,0,0,0,1,1,1,0
33,-0.0008158938662068347,14.467760834564727,14.310302696149979,inf,0,0,0,0,1,1,1,0
34,-0.0005570877401130754,14.467760834564727,14.310262184428975,inf,0,0,0,0,1,1,1,0
35,-0.00034985648011578145,14.467760834564727,14.310293266628383,inf,0,0,0,0,3,1,3,0
36,-2.9576915883800783e-05,14.467760834564727,14.310297346580183,inf,0,0,0,0,2,2,1,1
37,0.0002722493770371493,14.467760834564727,14.310269250462122,inf,0,0,0,0,1,1,1,0
38,0.000629854321904292,14.467760834564727,14.31022670968034,inf,0,0,0,0,1,1,1,0
39,0.0010758336164854313,14.467760834564727,14.31016416833329,inf,0,0,0,0,1,1,1,0
40,0.001567379394818539,14.467760834564727,14.310084233074797,inf,0,0,0,0,3,3,1,1
41,0.0021471268008036036,14.467760834564727,14.30999406155433,inf,0,0,0,0,1,1,1,0
42,0.0026863480281120846,14.467760834564727,14.309893075822815,inf,0,0,0,0,1,1,1,0
43,0.0031223402537260206,14.467760834564727,14.309519198040851,inf,0,0,0,0,2,2,1,1
44,0.003862819556374065,14.467760834564727,14.309462527586682,inf,0,0,0,0,2,2,1,1
45,0.004426221427331207,14.467760834564727,14.306455242243704,inf,0,0,0,0,2,2,1,1
46,0.004946236485434675,14.467760834564727,14.30383220790016,inf,0,0,0,0,1,1,1,0
47,0.005383377031094335,14.467760834564727,14.30179664652641,inf,0,0,0,0,1,1,1,0
48,0.006045007612818735,14.467760834564727,14.301218742930233,inf,0,0,0,0,2,2,1,1
49,0.006874188679738734,14.467760834564727,14.302977819076185,inf,0,0,0,0,2,2,1,1
50,0.007728837663904634,14.467760834564727,14.306063818086082,inf,0,0,0,0,1,1,1,0
51,0.008741529701253446,14.467760834564727,14.30909035872353,inf,0,0,0,0,1,1,1,0
52,0.00977716983028996,14.467760834564727,14.311821105096017,inf,0,0,0,0,1,1,1,0
53,0.010843556159351222,14.467760834564727,14.314214077807513,inf,0,0,0,0,1,1,1,0
54,0.011750901415229513,14.467760834564727,14.316238832413074,inf,0,0,0,0,3,3,1,1
55,0.01258140045803939,14.467760834564727,14.31885769786635,inf,0,0,0,0,2,2,1,1
56,0.013113489645383345,14.467760834564727,14.328052596854626,inf,0,0,0,0,1,1,1,0
57,0.013427620577103932,14.467760834564727,14.330855911620294,inf,0,0,0,0,2,2,1,1
58,0.013330617296319297,14.467760834564727,14.324489095727362,inf,0,0,0,0,1,1,1,0
59,0.012873052896225234,14.467760834564727,14.32185941321364,inf,0,0,0,0,2,2,1,1
60,0.012049396345999733,14.467760834564727,14.320311186797829,inf,0,0,0,0,1,1,1,0
61,0.010820954538479553,14.467760834564727,14.31863729496523,inf,0,0,0,0,2,1,2,0
62,0.00949006372436441,14.467760834564727,14.317420212030942,inf,0,0,0,0,1,1,1,0
63,0.007947762746883014,14.467760834564727,14.31611407780677,inf,0,0,0,0,2,2,1,1
64,0.006414401857815352,14.467760834564727,14.314904116805778,inf,0,0,0,0,3,3,1,1
65,0.004823784707385941,14.467760834564727,14.3138004046625,inf,0,0,0,0,2,2,1,1
66,0.0032691673047419824,14.467760834564727,14.312926814225467,inf,0,0,0,0,2,2,1,1
67,0.001972882828718688,14.467760834564727,14.312254531423454,inf,0,0,0,0,1,1,1,0
68,0.0009079489544387431,14.467760834564727,14.31133607164425,inf,0,0,0,0,2,2,1,1
69,5.739198833571753e-05,14.467760834564727,14.311081877531318,inf,0,0,0,0,2,2,1,1
70,-0.00047047729454598197,14.467760834564727,14.311172571929541,inf,0,0,0,0,3,3,1,1
71,-0.0005982236279882104,14.467760834564727,14.311727166130035,inf,0,0,0,0,1,1,1,0
72,-0.0004594717241026343,14.467760834564727,14.31221603205063,inf,0,0,0,0,1,1,1,0
73,-5.822880239036434e-05,14.467760834564727,14.312607176384775,inf,0,0,0,0,1,1,1,0
74,0.0006801538869754997,14.467760834564727,14.312985559212215,inf,0,0,0,0,3,2,2,1
75,0.0016569360995123375,14.467760834564727,14.313370556930817,inf,0,0,0,0,3,3,1,1
76,0.002861431985636916,14.467760834564727,14.313765048382201,inf,0,0,0,0,2,2,1,1
77,0.004224288032662192,14.467760834564727,14.314160695156676,inf,0,0,0,0,1,1,1,0
78,0.005647751246606722,14.467760834564727,14.314552051073344,inf,0,0,0,0,2,2,1,1
79,0.0070575616134615745,14.467760834564727,14.314840434047225,inf,0,0,0,0,2,2,1,1
80,0.008475821627750357,14.467760834564727,14.315211462795835,inf,0,0,0,0,1,1,1,0
81,0.009859162838703295,14.467760834564727,14.31558365320334,inf,0,0,0,0,4,2,3,1
82,0.011154021327377292,14.467760834564727,14.31592072707443,inf,0,0,0,0,2,2,1,1
83,0.012358816631567982,14.467760834564727,14.316216541353516,inf,0,0,0,0,2,2,1,1
84,0.013340603141898662,14.467760834564727,14.316464563984534,inf,0,0,0,0,3,3,1,1
85,0.01421744452830891,14.467760834564727,14.316676164897432,inf,0,0,0,0,2,1,2,0
86,0.014886134740597788,14.467760834564727,14.316829441774368,inf,0,0,0,0,2,2,1,1
87,0.015305632052363186,14.467760834564727,14.316945534677926,inf,0,0,0,0,2,1,2,0
88,0.01561937822539857,14.467760834564727,14.317021744323267,inf,0,0,0,0,3,3,1,1
89,0.01576064043933468,14.467760834564727,14.31704733365382,inf,0,0,0,0,2,2,1,1
90,0.015774956565156963,14.467760834564727,14.31704372249854,inf,0,0,0,0,3,2,2,1
91,0.015679142058417195,14.467760834564727,14.317007763490134,inf,0,0,0,0,3,2,2,1
92,0.01543820656857018,14.467760834564727,14.31694721488293,inf,0,0,0,0,2,2,1,1
93,0.015098885731485257,14.467760834564727,14.316870370904914,inf,0,0,0,0,3,3,1,1
94,0.014696296839332566,14.467760834564727,14.316777757909254,inf,0,0,0,0,3,3,1,1
95,0.014168056020410593,14.467760834564727,14.316675451001627,inf,0,0,0,0,2,2,1,1
96,0.013636009789234953,14.467760834564727,14.31657195189357,inf,0,0,0,0,3,2,2,1
97,0.01309183095403111,14.467760834564727,14.316463777892075,inf,0,0,0,0,3,2,2,1
98,0.012432670485959283,14.467760834564727,14.316359897903771,inf,0,0,0,0,2,2,1,1
99,0.011798275193786126,14.467760834564727,14.316265132449068,inf,0,0,0,0,2,2,1,1
100,0.011146359396627208,14.467760834564727,14.316174375605398,inf,0,0,0,0,4,3,2,1
101,0.010527007140769777,14.467760834564727,14.316094846108795,inf,0,0,0,0,2,2,1,1
102,0.010027551842751524,14.467760834564727,14.316025040721225,inf,0,0,0,0,2,2,1,1
103,0.009479402858949215,14.467760834564727,14.315965009790006,inf,0,0,0,0,2,2,1,1
104,0.008920172359108504,14.467760834564727,14.315919863353496,inf,0,0,0,0,2,2,1,1
105,0.008390646961749428,14.467760834564727,14.315884640198899,inf,0,0,0,0,3,3,1,1
106,0.007906591237936893,14.467760834564727,14.315859111150212,inf,0,0,0,0,3,2,2,1
107,0.0074674086410018835,14.467760834564727,14.315843070787404,inf,0,0,0,0,2,2,1,1
108,0.0071261613324280085,14.467760834564727,14.315835755680812,inf,0,0,0,0,3,3,1,1
109,0.0068330913401084825,14.467760834564727,14.315834919492977,inf,0,0,0,0,3,2,2,1
110,0.006589510676602996,14.467760834564727,14.315841237226616,inf,0,0,0,0,2,2,1,1
111,0.006286961939996129,14.467760834564727,14.315852413133507,inf,0,0,0,0,2,2,1,1
112,0.006089247014237369,14.467760834564727,14.315869738852658,inf,0,0,0,0,4,3,2,1
113,0.005877401645810666,14.467760834564727,14.31588622175975,inf,0,0,0,0,2,2,1,1
114,0.0056949944243772106,14.467760834564727,14.315907065558772,inf,0,0,0,0,3,3,1,1
115,0.005517857388282576,14.467760834564727,14.315927624283074,inf,0,0,0,0,4,3,2,1
116,0.005364360827112344,14.467760834564727,14.315948675898158,inf,0,0,0,0,2,2,1,1
117,0.0051779573819897935,14.467760834564727,14.3159685045306,inf,0,0,0,0,4,4,1,1
118,0.0049768703597998475,14.467760834564727,14.31598836433315,inf,0,0,0,0,3,2,2,1
119,0.004842480196994735,14.467760834564727,14.316006045696435,inf,0,0,0,0,2,2,1,1
120,0.004679308235514059,14.467760834564727,14.316019717025258,inf,0,0,0,0,3,3,1,1
121,0.004522090949843573,14.467760834564727,14.316033323983174,inf,0,0,0,0,4,3,2,1
122,0.004348571416888708,14.467760834564727,14.316043675841987,inf,0,0,0,0,2,2,1,1
123,0.004191791617322797,14.467760834564727,14.316052146100217,inf,0,0,0,0,3,2,2,1
124,0.004019745659988094,14.467760834564727,14.316057516975196,inf,0,0,0,0,4,4,1,1
125,0.0037941180866170416,14.467760834564727,14.31606140771097,inf,0,0,0,0,4,3,2,1
126,0.0035002160350488813,14.467760834564727,14.316064136623723,inf,0,0,0,0,3,2,2,1
127,0.003237611442720542,14.467760834564727,14.316065404729722,inf,0,0,0,0,3,3,1,1
128,0.0030123134872218115,14.467760834564727,14.316063196284205,inf,0,0,0,0,4,3,2,1
129,0.0028015275649298688,14.467760834564727,14.31605973226662,inf,0,0,0,0,3,3,1,1
130,0.002558844991925245,14.467760834564727,14.316055692077173,inf,0,0,0,0,2,2,1,1
131,0.002366844341540266,14.467760834564727,14.316051735495119,inf,0,0,0,0,3,3,1,1
132,0.002264405203756459,14.467760834564727,14.316045824278289,inf,0,0,0,0,3,2,2,1
133,0.0021088842346128848,14.467760834564727,14.316038867141522,inf,0,0,0,0,4,2,4,1
134,0.001940737648633411,14.467760834564727,14.316034196885942,inf,0,0,0,0,3,3,1,1
135,0.0018196279948872053,14.467760834564727,14.316028918057873,inf,0,0,0,0,5,4,2,1
136,0.0016951205549273901,14.467760834564727,14.316022837019915,inf,0,0,0,0,3,3,1,1
137,0.001560111967046714,14.467760834564727,14.31601793208978,inf,0,0,0,0,3,3,1,1
138,0.0014372972681791405,14.467760834564727,14.316013576973921,inf,0,0,0,0,3,2,2,1
139,0.0013156655025548408,14.467760834564727,14.316009337064274,inf,0,0,0,0,3,2,2,1
140,0.0011898396421818316,14.467760834564727,14.31600582856535,inf,0,0,0,0,4,4,1,1
141,0.0010963421100746117,14.467760834564727,14.316002981910303,inf,0,0,0,0,3,3,1,1
142,0.0010398249013146292,14.467760834564727,14.316000048123117,inf,0,0,0,0,4,3,2,1
143,0.000918143948386066,14.467760834564727,14.315997477409836,inf,0,0,0,0,6,3,4,2
144,0.000828561511973814,14.467760834564727,14.315997202505015,inf,0,0,0,0,3,3,1,1
145,0.0007204906140166705,14.467760834564727,14.315995759756996,inf,0,0,0,0,4,3,2,1
146,0.0006344565775642677,14.467760834564727,14.31599563517612,inf,0,0,0,0,4,3,2,1
147,0.0005019371397315374,14.467760834564727,14.315995179358426,inf,0,0,0,0,4,3,2,1
148,0.00037051456584104964,14.467760834564727,14.315996247143461,inf,0,0,0,0,4,3,2,1
149,0.0002702941270387924,14.467760834564727,14.315996837252879,inf,0,0,0,0,4,3,2,1
150,0.0002093670286856854,14.467760834564727,14.315997145928467,inf,0,0,0,0,3,2,2,1
151,0.00016723232458641744,14.467760834564727,14.31599738434691,inf,0,0,0,0,4,4,1,1
152,0.00013255359188967515,14.467760834564727,14.315997937257224,inf,0,0,0,0,5,4,2,1
153,0.00013397138009244288,14.467760834564727,14.315998656252551,inf,0,0,0,0,4,3,2,1
154,7.378624260336538e-05,14.467760834564727,14.31599880364743,inf,0,0,0,0,3,2,2,1
155,-2.0614265774690358e-05,14.467760834564727,14.316000629419465,inf,0,0,0,0,5,4,2,1
156,-5.8802100912994775e-05,14.467760834564727,14.316002075354856,inf,0,0,0,0,4,3,2,1
157,-0.00011171457059271085,14.467760834564727,14.316001918308627,inf,0,0,0,0,4,3,2,1
158,-0.00010736628402134636,14.467760834564727,14.316002814796267,inf,0,0,0,0,6,3,4,2
159,-0.00015645624446459643,14.467760834564727,14.31600228720719,inf,0,0,0,0,6,5,2,1
160,-0.00022078550888365755,14.467760834564727,14.316003526455097,inf,0,0,0,0,4,3,2,1
161,-0.00030891518083253253,14.467760834564727,14.316004108535171,inf,0,0,0,0,3,2,2,1
162,-0.00033831463526236554,14.467760834564727,14.316004827502397,inf,0,0,0,0,6,5,2,1
163,-0.0003656536298417362,14.467760834564727,14.316004051557865,inf,0,0,0,0,4,3,2,1
164,-0.00044019057853597696,14.467760834564727,14.316004033775524,inf,0,0,0,0,4,3,2,1
165,-0.0004453580668344971,14.467760834564727,14.316004810010647,inf,0,0,0,0,5,5,1,1
166,-0.000501724467957264,14.467760834564727,14.316003579864153,inf,0,0,0,0,6,5,2,1
167,-0.0005865559537223627,14.467760834564727,14.316004274384303,inf,0,0,0,0,4,1,6,0
168,-0.0006270526213941425,14.467760834564727,14.316004666960119,inf,0,0,0,0,4,2,4,1
169,-0.0005759092978506958,14.467760834564727,14.316003874114283,inf,0,0,0,0,4,3,2,1
170,-0.0006046704639649364,14.467760834564727,14.316002060191265,inf,0,0,0,0,4,3,2,1
171,-0.0005906975296388305,14.467760834564727,14.316002981718668,inf,0,0,0,0,7,3,6,2
172,-0.000637340557947416,14.467760834564727,14.316001917745833,inf,0,0,0,0,7,6,2,1
173,-0.0005928545867518356,14.467760834564727,14.316002659140354,inf,0,0,0,0,6,3,6,1
174,-0.0006389266782172433,14.467760834564727,14.316000797616038,inf,0,0,0,0,3,2,2,1
175,-0.0006470043171375407,14.467760834564727,14.316002026367878,inf,0,0,0,0,6,3,4,2
176,-0.0006879629301259345,14.467760834564727,14.31600116874485,inf,0,0,0,0,4,3,2,1
177,-0.0006463645022802597,14.467760834564727,14.316001558791305,19.61821687416048,1,520.5622,0,0.52113736,7,3,6,2
178,-0.000667605147910286,14.467760834564727,14.315999931234206,19.54753425231462,1,523.77295,0,0.5013274,7,6,2,1
179,-0.0006930933392884526,14.467760834564727,14.316000744093973,19.50445025287359,1,525.7455,0,0.5834241,5,2,6,1
180,-0.0007123075206941078,14.467760834564727,14.316000690946655,20.22704756614086,1,494.15262,0,0.5675528,4,2,4,1
181,-0.0007402336678170804,14.467760834564727,14.316000518857912,19.4735485326616,2,527.16754,359.80222,0.52578366,8,5,4,2
182,-0.0007016410326110315,14.467760834564727,14.316000635172369,20.351385763234003,2,489.02048,351.79468,0.5404323,4,3,2,1
183,-0.0006830911064868565,14.467760834564727,14.315999402813416,20.321407364163775,2,490.2501,356.83167,0.53432655,7,3,6,2
184,-0.0007389336626206428,14.467760834564727,14.315999543846557,20.298689344136083,1,491.18518,0,0.53803265,7,6,2,1
185,-0.0007413408106975426,14.467760834564727,14.316000788567539,20.099778693452276,2,499.4948,358.66443,0.5098643,5,2,6,1
186,-0.0007859915757564089,14.467760834564727,14.315999942316383,20.63655263069113,2,477.5645,367.02432,0.6097457,6,3,4,2
187,-0.0008039037893347248,14.467760834564727,14.316000732665149,20.78261684226315,3,471.86075,368.32388,0.6031924,5,4,2,1
188,-0.0008270852388622082,14.467760834564727,14.316000393399884,24.107950555981468,1,366.43854,0,0.53455085,7,3,6,2
189,-0.0008778944514554955,14.467760834564727,14.316000576434334,18.719504471899235,2,563.8535,361.61435,0.52016973,8,5,4,2
190,-0.0008304567493707857,14.467760834564727,14.316001187904055,20.6705225125734,2,476.22827,346.3732,0.6077814,5,2,6,1
191,-0.0007892273953920633,14.467760834564727,14.315999625593218,19.956485988633908,2,505.62012,347.05896,0.55595064,6,2,6,2
192,-0.0008189234174616288,14.467760834564727,14.315999583004299,inf,0,0,0,0,8,5,6,1
193,-0.0008313893296844313,14.467760834564727,14.316000755668991,inf,0,0,0,0,8,4,6,2
194,-0.0008278479770473612,14.467760834564727,14.31600055538196,24.373947749782,1,359.6521,0,0.5233581,8,5,4,2
195,-0.0008379426830097291,14.467760834564727,14.316000344850735,21.27420877633809,1,453.43716,0,0.5070054,5,2,6,1
196,-0.0008142467971329634,14.467760834564727,14.316000608101314,20.948696982660746,2,465.50565,383.75977,0.5533266,6,2,6,2
197,-0.0008070826371752219,14.467760834564727,14.31600001782433,20.161107379045195,1,496.90912,0,0.5774134,7,6,2,1
198,-0.0008734263267580401,14.467760834564727,14.316000235061843,19.474579590759,2,527.12,383.2699,0.6089634,8,4,6,2
199,-0.0009143590389168287,14.467760834564727,14.316001563027132,19.98342758197934,2,504.45938,381.7047,0.5878982,8,5,4,2
200,-0.0009325396602014105,14.467760834564727,14.316001331049502,20.24025941638513,2,493.60324,377.4531,0.6059314,6,1,12,0
201,-0.0008889523632978878,14.467760834564727,14.316001105857536,20.354745047833116,2,488.883,377.6233,0.594706,11,3,20,2
202,-0.0008691195106887463,14.467760834564727,14.316000061854986,19.766178095621825,2,513.94135,369.80597,0.5451324,8,4,6,2
203,-0.000893210446576267,14.467760834564727,14.316000321477377,20.345546190739157,2,489.2596,400.96912,0.5722852,8,5,4,2
204,-0.0008578578762958147,14.467760834564727,14.31600103897491,19.32899645904262,2,533.9014,421.56668,0.5793043,7,2,12,1
205,-0.0008894787309588464,14.467760834564727,14.31600001122761,20.067583034022377,2,500.86078,438.60196,0.52849054,8,3,6,2
206,-0.0008948111557146368,14.467760834564727,14.316001133147282,20.01239812773446,2,503.21594,455.0422,0.5050254,8,5,6,1
207,-0.0009215379098567863,14.467760834564727,14.316000741044872,inf,0,0,0,0,10,2,24,1
208,-0.0009402624702775756,14.467760834564727,14.31600116268581,21.900864004939955,1,431.55753,0,0.5074279,8,3,12,1
209,-0.0009661350953940983,14.467760834564727,14.316001113692703,inf,0,0,0,0,8,3,6,2
210,-0.0009213623046011874,14.467760834564727,14.316001326044,inf,0,0,0,0,10,5,12,1
211,-0.0009286455838085169,14.467760834564727,14.316000140161055,inf,0,0,0,0,10,2,24,1
212,-0.0009067004288978987,14.467760834564727,14.316000937508791,21.88203122644503,1,432.19046,0,0.52716535,9,4,12,1
213,-0.0009312157936948371,14.467760834564727,14.316000406947744,17.87155041108983,2,610.18695,461.778,0.5979766,10,3,12,2
214,-0.0008723658818871784,14.467760834564727,14.316001199609568,17.6740509507017,2,621.8485,446.2058,0.6412523,11,5,12,2
215,-0.0008839948555853487,14.467760834564727,14.315999731855864,18.027353859328215,2,601.2303,425.06567,0.6294076,7,3,6,2
216,-0.0008472640088184899,14.467760834564727,14.316000837612219,18.79501847140066,2,559.99963,429.12973,0.5452172,9,3,12,2
217,-0.0008660681778834589,14.467760834564727,14.315999934732496,22.170281974550175,1,422.66156,0,0.5282681,10,2,24,1
218,-0.0009190845969395955,14.467760834564727,14.316000839894187,19.179535427475532,2,541.00867,441.78015,0.6267596,10,4,12,2
219,-0.0009331875216419881,14.467760834564727,14.31600152255426,19.214965379823067,2,539.31036,449.6814,0.60779417,10,3,20,1
220,-0.0009354963901412978,14.467760834564727,14.316001006526596,19.09884234431101,2,544.90845,463.16162,0.6439795,10,3,12,2
221,-0.0008978497183266867,14.467760834564727,14.316000867753452,19.162452296609686,2,541.83057,463.64362,0.53090185,12,6,12,2
222,-0.0008368661490529,14.467760834564727,14.316000138195088,21.359714444145627,1,450.34924,0,0.6346854,7,2,9,2
223,-0.0008585952007453971,14.467760834564727,14.315999528851577,19.322077298733877,2,534.2272,456.70627,0.5540661,9,4,6,2
224,-0.0008448677538809709,14.467760834564727,14.316000839673254,19.583441711831263,2,522.13794,466.44138,0.588041,12,3,30,1
225,-0.0008594091254853156,14.467760834564727,14.316000222440165,19.240429761383215,2,538.095,469.40952,0.6261484,8,3,6,4
226,-0.0008810610979597107,14.467760834564727,14.316000711801118,19.333984169490353,2,533.6668,490.51456,0.60455805,13,4,24,2
227,-0.0009191450028447115,14.467760834564727,14.316000887796685,17.54758694889116,2,629.5026,484.25662,0.57680166,12,3,30,1
228,-0.0009405540435403245,14.467760834564727,14.316001273031066,17.64940304883717,2,623.3287,527.11584,0.5757712,9,4,6,4
229,-0.0009254074526594697,14.467760834564727,14.31600111972334,19.857996548188137,1,509.89966,0,0.6450978,13,4,24,2
230,-0.0008550453805000499,14.467760834564727,14.316000553869666,18.276384688859817,2,587.3411,505.51654,0.6149104,11,2,30,1
231,-0.0008516421154241316,14.467760834564727,14.315999463984246,18.701154193050424,2,564.7964,520.8807,0.5524618,11,3,12,4
232,-0.000852158125124818,14.467760834564727,14.316000437049516,16.626565979610856,2,690.0595,547.1372,0.58568156,11,5,12,2
233,-0.000844774939418701,14.467760834564727,14.31600047004134,19.055234677033596,1,547.03455,0,0.66695875,12,4,20,2
234,-0.0008580809871167259,14.467760834564727,14.316000324111371,16.330146863653887,2,711.53406,571.2252,0.66335946,11,2,24,2
235,-0.0008281180443291459,14.467760834564727,14.316000684789408,16.509237919916185,2,698.43494,552.66656,0.6399475,12,3,24,1
236,-0.0008257106805724385,14.467760834564727,14.315999903077024,17.10186382385867,2,657.7082,547.87604,0.56245595,15,4,30,2
237,-0.000880070748764817,14.467760834564727,14.316000293720206,18.740795010869032,1,562.7627,0,0.6173503,14,3,35,2
238,-0.0009202020756455317,14.467760834564727,14.31600131771256,15.595903078345637,2,769.5422,583.04016,0.5977522,14,3,40,1
239,-0.0009490087270372127,14.467760834564727,14.316001238415286,14.089546786759643,2,914.92017,565.53937,0.60944396,12,3,24,2
240,-0.0009005994629110579,14.467760834564727,14.316001204773519,18.06258250960839,1,599.234,0,0.60838157,13,4,24,1
241,0.003875822213150377,14.467760834564727,14.315999919036452,14.844830115606545,2,837.0456,650.2932,0.5557552,16,4,30,3
242,0.0073382973638371094,14.467760834564727,14.3169009670185,15.03719270281994,2,818.8861,631.5101,0.563148,15,5,20,2
243,0.01002736176851748,14.467760834564727,14.315781001146812,16.71833130504846,2,683.6194,674.89465,0.70649576,19,5,35,6
244,0.012280640966988478,14.467760834564727,14.315532759537504,15.640003727840568,2,765.84924,718.45416,0.7252881,13,3,24,2
245,0.014305348634649353,14.467760834564727,14.315550617562439,16.7730122104002,2,679.8271,641.032,0.6842243,15,3,30,4
246,0.016229274111029326,14.467760834564727,14.315625952736962,15.77211854448326,2,754.9528,715.3452,0.6069358,16,4,35,2
247,0.018132291422909928,14.467760834564727,14.315691803602546,15.471049069280335,2,780.152,690.0438,0.58598953,15,3,30,4
248,0.0200654432649107,14.467760834564727,14.315732341516425,16.366867117556854,1,708.81665,0,0.7114605,14,4,24,2
249,0.02206241771524585,14.467760834564727,14.315748457217222,16.00663212497522,1,736.2071,0,0.72692186,17,2,48,4
250,0.024146428953577402,14.467760834564727,14.315745127587922,13.04782926810842,3,1042.8274,707.6241,0.68396586,16,3,40,2
251,0.02633433548048661,14.467760834564727,14.315727199194479,14.584702146718701,3,862.63806,675.8683,0.57731473,19,4,54,4
252,0.028639101422694484,14.467760834564727,14.315698301867135,13.369325317661566,2,1000.46875,806.6975,0.63754576,17,4,35,2
253,0.031071264759644404,14.467760834564727,14.315660824750376,11.795374062144287,2,1238.4382,762.988,0.57738477,19,5,35,4
254,0.0336398102937843,14.467760834564727,14.315616177958253,12.053130595782862,2,1193.6608,735.266,0.5821615,17,2,48,2
255,0.036352685583544896,14.467760834564727,14.315565072605338,11.388099015241574,2,1314.8365,705.12396,0.6838575,20,4,48,4
256,0.03921710244483495,14.467760834564727,14.31550774505606,12.847088950089212,2,1070.7388,735.523,0.5753273,17,4,40,1
257,0.04223970936170307,14.467760834564727,14.315444118435627,11.988432524100668,2,1204.6558,930.8641,0.6132459,19,3,48,4
258,0.04542668583634409,14.467760834564727,14.315373913476332,7.4279810189836954,2,2722.842,1037.0603,0.59773976,17,4,48,1
259,0.048783789147916354,14.467760834564727,14.315296723051485,7.666267189915811,2,2580.2454,1038.8704,0.70576835,19,4,56,1
260,0.05231637168116558,14.467760834564727,14.315212062076174,7.94651850598016,2,2427.1533,1094.5961,0.6463062,17,5,35,2
261,0.056029379642921984,14.467760834564727,14.315119401179212,7.705011943079439,2,2558.181,1136.7838,0.5958062,18,5,48,1
262,0.059927339634507686,14.467760834564727,14.315018189854976,7.4304294862626055,2,2721.3137,1185.4824,0.6616733,18,4,54,1
263,0.06401433700086515,14.467760834564727,14.314907872891304,7.517064816138078,2,2668.1003,1189.9456,0.6820913,17,2,63,1
264,0.06829398841024165,14.467760834564727,14.314787902592204,7.5726092666491995,2,2634.847,1094.3813,0.64629775,18,2,63,1
265,0.07276941029053191,14.467760834564727,14.314657748467782,7.203440978455143,3,2869.0127,1048.6611,0.6779012,16,3,35,2
266,0.0774431842909615,14.467760834564727,14.314516905513958,6.81851385244042,3,3150.3823,1116.546,0.69301593,17,3,54,1
