time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.479826111009521e-06,13.951999487534493,nan,inf,0,0,0,0,0,0,0,0
1,0.011551515329694064,13.951999487534493,nan,inf,0,0,0,0,0,0,0,0
2,0.019510631534751813,13.951999487534493,1.3504293681378785,inf,0,0,0,0,2,2,1,1
3,0.02519318351962698,13.951999487534493,1.807951011778649,inf,0,0,0,0,2,2,1,1
4,0.029550575699511562,13.951999487534493,2.265730066427355,inf,0,0,0,0,0,0,0,0
5,0.03325436424629208,13.951999487534493,2.722819321325786,inf,0,0,0,0,0,0,0,0
6,0.036581200387842225,13.951999487534493,3.1793961214998125,inf,0,0,0,0,0,0,0,0
7,0.03979220663365844,13.951999487534493,3.635407077107974,inf,0,0,0,0,1,1,1,0
8,0.042791683040606696,13.951999487534493,4.089657328598263,inf,0,0,0,0,0,0,0,0
9,0.04564746094527697,13.951999487534493,4.546962734387304,inf,0,0,0,0,0,0,0,0
10,0.04724458985217886,13.951999487534493,5.003581143573968,inf,0,0,0,0,0,0,0,0
11,0.047998664839823846,13.951999487534493,5.459389198405905,inf,0,0,0,0,0,0,0,0
12,0.047706049346099025,13.951999487534493,5.914669820669138,inf,0,0,0,0,0,0,0,0
13,0.04647081016936774,13.951999487534493,6.368858831149738,inf,0,0,0,0,0,0,0,0
14,0.044327493695630826,13.951999487534493,6.822226078724562,inf,0,0,0,0,0,0,0,0
15,0.0414142135129197,13.951999487534493,7.275319352598662,inf,0,0,0,0,0,0,0,0
16,0.038050623421051796,13.951999487534493,7.728230048131546,inf,0,0,0,0,0,0,0,0
17,0.03422270697911145,13.951999487534493,8.180876243349458,inf,0,0,0,0,0,0,0,0
18,0.03035431078739176,13.951999487534493,8.63361026539178,inf,0,0,0,0,0,0,0,0
19,0.02684656616227671,13.951999487534493,9.086030938035849,inf,0,0,0,0,0,0,0,0
20,0.0238356798127352,13.951999487534493,9.537991988188862,inf,0,0,0,0,0,0,0,0
21,0.02138676730267377,13.951999487534493,9.989430072060236,inf,0,0,0,0,0,0,0,0
22,0.01953900823361779,13.951999487534493,10.440306918808172,inf,0,0,0,0,0,0,0,0
23,0.018204302745759342,13.951999487534493,10.890576996626372,inf,0,0,0,0,0,0,0,0
24,0.017409736841764677,13.951999487534493,11.340193808461965,inf,0,0,0,0,0,0,0,0
25,0.017076597537888667,13.951999487534493,11.789119463746552,inf,0,0,0,0,0,0,0,0
26,0.017044181315286303,13.951999487534493,12.237317945681033,inf,0,0,0,0,1,1,1,0
