time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.4178832413897815e-06,14.593879991318742,nan,inf,0,0,0,0,2,2,1,1
1,-0.00224202204611445,14.593879991318742,nan,inf,0,0,0,0,5,2,4,1
2,-0.0030911243107487186,14.593879991318742,1.3511974471729042,inf,0,0,0,0,4,1,4,0
3,-0.003676651810858419,14.593879991318742,1.812163819694947,inf,0,0,0,0,4,3,2,1
4,-0.004738835783293836,14.593879991318742,2.2710972857249154,inf,0,0,0,0,4,3,2,1
5,-0.0058333342585349425,14.593879991318742,2.728202261159367,inf,0,0,0,0,3,3,1,1
6,-0.006210345258464497,14.593879991318742,3.1839876373708353,inf,0,0,0,0,3,2,2,1
7,-0.0061350111766359135,14.593879991318742,3.6384196022769646,inf,0,0,0,0,1,1,1,0
8,-0.005992315926342489,14.593879991318742,4.091339864056629,inf,0,0,0,0,1,1,1,0
9,-0.005865160089189428,14.593879991318742,4.546879814580405,inf,0,0,0,0,2,1,2,0
10,-0.006105318441422193,14.593879991318742,5.0033719511076775,inf,0,0,0,0,1,1,1,0
11,-0.007186085669223051,14.593879991318742,5.458659968122341,inf,0,0,0,0,1,1,1,0
12,-0.00871731701740958,14.593879991318742,5.9134495209468785,inf,0,0,0,0,1,1,1,0
13,-0.010543283638961804,14.593879991318742,6.367717319933967,inf,0,0,0,0,1,1,1,0
14,-0.012582993853223867,14.593879991318742,6.821597082034045,inf,0,0,0,0,1,1,1,0
15,-0.014478866466667227,14.593879991318742,7.275370152875135,inf,0,0,0,0,1,1,1,0
16,-0.016060678149333464,14.593879991318742,7.729195055032057,inf,0,0,0,0,1,1,1,0
17,-0.01728820955383993,14.593879991318742,8.182628304318545,inf,0,0,0,0,1,1,1,0
18,-0.018062043478790833,14.593879991318742,8.635454800667048,inf,0,0,0,0,0,0,0,0
19,-0.0183843554451463,14.593879991318742,9.087776497857874,inf,0,0,0,0,0,0,0,0
20,-0.018264456158339118,14.593879991318742,9.539570309694382,inf,0,0,0,0,1,1,1,0
21,-0.01756222393462714,14.593879991318742,9.99080723296538,inf,0,0,0,0,1,1,1,0
22,-0.016581608625433165,14.593879991318742,10.441447982640259,inf,0,0,0,0,2,2,1,1
23,-0.015232960619117011,14.593879991318742,10.891475667613115,inf,0,0,0,0,1,1,1,0
24,-0.013705013546319722,14.593879991318742,11.340848155211727,inf,0,0,0,0,1,1,1,0
25,-0.012053758680549052,14.593879991318742,11.789549517128671,inf,0,0,0,0,1,1,1,0
26,-0.010422737154474025,14.593879991318742,12.237554161396487,inf,0,0,0,0,2,2,1,1
27,-0.008874943204065011,14.593879991318742,12.684842982276022,inf,0,0,0,0,1,1,1,0
28,-0.007431979772293903,14.593879991318742,13.131385069393138,inf,0,0,0,0,1,1,1,0
29,-0.0060380940443881355,14.593879991318742,13.577155720415078,inf,0,0,0,0,1,1,1,0
30,-0.004949934920229311,14.593879991318742,14.02229402058696,inf,0,0,0,0,1,1,1,0
31,-0.004138964814145312,14.593879991318742,14.432527817420905,inf,0,0,0,0,1,1,1,0
32,-0.0035974920902170516,14.593879991318742,14.432776620328061,inf,0,0,0,0,0,0,0,0
33,-0.0031403559140934104,14.593879991318742,14.432766406147373,inf,0,0,0,0,1,1,1,0
34,-0.002738735818883421,14.593879991318742,14.432802068398283,inf,0,0,0,0,2,2,1,1
35,-0.0022672801502703717,14.593879991318742,14.432810867003596,inf,0,0,0,0,3,3,1,1
36,-0.0018601915293667845,14.593879991318742,14.43278872011849,inf,0,0,0,0,1,1,1,0
37,-0.0014106238732093691,14.593879991318742,14.432753099622994,inf,0,0,0,0,2,2,1,1
38,-0.001006210142705054,14.593879991318742,14.43269456211241,inf,0,0,0,0,2,2,1,1
39,-0.0005013300586261878,14.593879991318742,14.432624634373964,inf,0,0,0,0,3,3,1,1
40,-7.048275194026729e-05,14.593879991318742,14.432294502998447,inf,0,0,0,0,2,2,1,1
41,0.0004035086478311168,14.593879991318742,14.432236980198915,inf,0,0,0,0,3,3,1,1
42,0.0009937639008737468,14.593879991318742,14.432178031153255,inf,0,0,0,0,2,2,1,1
43,0.001652769045026729,14.593879991318742,14.432111696136339,inf,0,0,0,0,2,2,1,1
44,0.0023248055051294774,14.593879991318742,14.43204478929254,inf,0,0,0,0,2,2,1,1
45,0.0030471621822334505,14.593879991318742,14.428980350317621,inf,0,0,0,0,2,2,1,1
46,0.0035874215822890056,14.593879991318742,14.426282786879307,inf,0,0,0,0,1,1,1,0
47,0.004201592737897705,14.593879991318742,14.424202614468744,inf,0,0,0,0,2,2,1,1
48,0.005021524992114399,14.593879991318742,14.423640165748303,inf,0,0,0,0,1,1,1,0
49,0.00589926632218684,14.593879991318742,14.425508243827144,inf,0,0,0,0,1,1,1,0
50,0.006892992657965128,14.593879991318742,14.428632704578913,inf,0,0,0,0,2,2,1,1
51,0.007938148182318035,14.593879991318742,14.431673700885918,inf,0,0,0,0,1,1,1,0
52,0.009023904635921787,14.593879991318742,14.434427979724628,inf,0,0,0,0,1,1,1,0
53,0.01016866365593275,14.593879991318742,14.436833640124128,inf,0,0,0,0,1,1,1,0
54,0.011175135032663704,14.593879991318742,14.438864742788905,inf,0,0,0,0,2,2,1,1
55,0.011979390937662648,14.593879991318742,14.440640462939957,inf,0,0,0,0,3,3,1,1
56,0.012698714578332692,14.593879991318742,14.44766158340102,inf,0,0,0,0,2,2,1,1
57,0.01311286582032307,14.593879991318742,14.452467057238099,inf,0,0,0,0,1,1,1,0
58,0.013209727499794256,14.593879991318742,14.446823339822762,inf,0,0,0,0,1,1,1,0
59,0.012752121357169511,14.593879991318742,14.444464224566971,inf,0,0,0,0,2,2,1,1
60,0.011997130295747905,14.593879991318742,14.442787286569484,inf,0,0,0,0,1,1,1,0
61,0.010911500167723019,14.593879991318742,14.44111762770533,inf,0,0,0,0,3,3,1,1
62,0.00952482644148206,14.593879991318742,14.439852103738781,inf,0,0,0,0,2,2,1,1
63,0.007924020958571244,14.593879991318742,14.438552540996653,inf,0,0,0,0,2,2,1,1
64,0.006350784964463862,14.593879991318742,14.437300183934305,inf,0,0,0,0,2,2,1,1
65,0.0047302368468427666,14.593879991318742,14.436162838829322,inf,0,0,0,0,1,1,1,0
66,0.00320596456718851,14.593879991318742,14.435272565037327,inf,0,0,0,0,1,1,1,0
67,0.0018857371331339739,14.593879991318742,14.434584186605925,inf,0,0,0,0,3,3,1,1
68,0.0007988187209862884,14.593879991318742,14.433711176476205,inf,0,0,0,0,3,3,1,1
69,-6.750707203285786e-05,14.593879991318742,14.433475971640469,inf,0,0,0,0,1,1,1,0
70,-0.0005856150625308383,14.593879991318742,14.433567164095294,inf,0,0,0,0,1,1,1,0
71,-0.0007524590793195347,14.593879991318742,14.434135839038202,inf,0,0,0,0,1,1,1,0
