time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.101182053852355e-06,15.399312053607487,nan,inf,0,0,0,0,2,1,2,0
1,0.01824550240155628,15.399312053607487,nan,inf,0,0,0,0,3,2,2,1
2,0.030962902138870818,15.399312053607487,1.3546487903253415,inf,0,0,0,0,3,2,2,1
3,0.040073340193064605,15.399312053607487,1.8095718712462388,inf,0,0,0,0,3,1,3,0
4,0.04695956627980548,15.399312053607487,2.266017953973642,inf,0,0,0,0,3,1,3,0
5,0.052741012234196485,15.399312053607487,2.722661704083238,inf,0,0,0,0,4,1,6,0
6,0.0578122168213419,15.399312053607487,3.179019729391624,inf,0,0,0,0,2,1,2,0
7,0.062017649682685416,15.399312053607487,3.6349607653229614,inf,0,0,0,0,3,1,3,0
8,0.06555671401943139,15.399312053607487,4.090304690145765,inf,0,0,0,0,1,1,1,0
9,0.06825779346398647,15.399312053607487,4.54661665363433,inf,0,0,0,0,2,1,2,0
10,0.0698967277883529,15.399312053607487,5.002560185678192,inf,0,0,0,0,0,0,0,0
11,0.07060841279156463,15.399312053607487,5.458760832553348,inf,0,0,0,0,0,0,0,0
12,0.06968829134550109,15.399312053607487,5.91432716590904,inf,0,0,0,0,0,0,0,0
13,0.06764618856805851,15.399312053607487,6.368594174014263,inf,0,0,0,0,0,0,0,0
14,0.0648114213696454,15.399312053607487,6.822383659357459,inf,0,0,0,0,1,1,1,0
15,0.061284514143659916,15.399312053607487,7.2756985586032705,inf,0,0,0,0,0,0,0,0
16,0.05718167533763811,15.399312053607487,7.728695471281511,inf,0,0,0,0,1,1,1,0
17,0.052830560623472106,15.399312053607487,8.181503624103348,inf,0,0,0,0,1,1,1,0
18,0.04843881903028682,15.399312053607487,8.634239031040636,inf,0,0,0,0,0,0,0,0
19,0.04451024981331389,15.399312053607487,9.086610500148945,inf,0,0,0,0,1,1,1,0
20,0.04119301237372556,15.399312053607487,9.538538005091967,inf,0,0,0,0,0,0,0,0
21,0.03846248416871849,15.399312053607487,9.989931462789773,inf,0,0,0,0,1,1,1,0
22,0.03626059010039781,15.399312053607487,10.44074687873625,inf,0,0,0,0,0,0,0,0
23,0.034685917158169946,15.399312053607487,10.890942369153962,inf,0,0,0,0,1,1,1,0
