time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.194594467699941e-05,14.613860044883086,nan,inf,0,0,0,0,4,2,3,1
1,0.0004978661666829325,14.613860044883086,nan,inf,0,0,0,0,4,2,3,1
2,0.00012494011328365585,14.613860044883086,1.3484690621995208,inf,0,0,0,0,4,3,2,1
3,0.0009586060575557443,14.613860044883086,1.8041530666800272,inf,0,0,0,0,4,3,2,1
4,0.000540024358189162,14.613860044883086,2.262046329991583,inf,0,0,0,0,4,3,2,1
5,0.00046451897731139997,14.613860044883086,2.7211792778363595,inf,0,0,0,0,4,2,4,1
6,0.0007504120826540722,14.613860044883086,3.1786850600603844,inf,0,0,0,0,4,1,6,0
7,0.0016140373603629084,14.613860044883086,3.6352151983419887,inf,0,0,0,0,4,2,3,1
8,0.0028272065811335493,14.613860044883086,4.0902748478564455,inf,0,0,0,0,4,2,3,1
9,0.004165709932094254,14.613860044883086,4.547641769428509,inf,0,0,0,0,1,1,1,0
10,0.005189201858390989,14.613860044883086,5.005003687915995,inf,0,0,0,0,2,1,2,0
11,0.005885498596118723,14.613860044883086,5.46107335112204,inf,0,0,0,0,0,0,0,0
12,0.005959954111962934,14.613860044883086,5.916208510192267,inf,0,0,0,0,2,2,1,1
13,0.005350466457680189,14.613860044883086,6.370088177548921,inf,0,0,0,0,0,0,0,0
14,0.0040952354976441655,14.613860044883086,6.822848176026251,inf,0,0,0,0,1,1,1,0
15,0.00228606388251273,14.613860044883086,7.275491490378943,inf,0,0,0,0,0,0,0,0
16,-3.9851849848929736e-05,14.613860044883086,7.728058188116408,inf,0,0,0,0,1,1,1,0
17,-0.002613224221448028,14.613860044883086,8.18044302246789,inf,0,0,0,0,1,1,1,0
18,-0.005178673158819593,14.613860044883086,8.632638739157214,inf,0,0,0,0,2,2,1,1
19,-0.007322925237151699,14.613860044883086,9.084949003109044,inf,0,0,0,0,0,0,0,0
20,-0.009075334684703893,14.613860044883086,9.536999427268446,inf,0,0,0,0,0,0,0,0
21,-0.010230926431120658,14.613860044883086,9.98850292272509,inf,0,0,0,0,1,1,1,0
22,-0.010781091018340905,14.613860044883086,10.439470305178233,inf,0,0,0,0,1,1,1,0
23,-0.010826922017972767,14.613860044883086,10.889852003849505,inf,0,0,0,0,2,2,1,1
24,-0.01049008599955354,14.613860044883086,11.339595299824209,inf,0,0,0,0,2,2,1,1
25,-0.009723385559772606,14.613860044883086,11.788659676565533,inf,0,0,0,0,1,1,1,0
26,-0.008668528221648913,14.613860044883086,12.236998858589452,inf,0,0,0,0,3,3,1,1
27,-0.007385707071335887,14.613860044883086,12.684579850029932,inf,0,0,0,0,2,1,2,0
28,-0.006144425856481651,14.613860044883086,13.131370029158896,inf,0,0,0,0,1,1,1,0
29,-0.004805384433985798,14.613860044883086,13.577355713993816,inf,0,0,0,0,2,2,1,1
30,-0.003652404234387216,14.613860044883086,14.022671511880597,inf,0,0,0,0,1,1,1,0
31,-0.002723435316862475,14.613860044883086,14.45241091201681,inf,0,0,0,0,2,1,2,0
32,-0.0017580457423672093,14.613860044883086,14.452674206379735,inf,0,0,0,0,3,3,1,1
33,-0.0008616262541875489,14.613860044883086,14.45261174854617,inf,0,0,0,0,1,1,1,0
34,-0.00010786139441368433,14.613860044883086,14.4526438484943,inf,0,0,0,0,2,2,1,1
35,0.0007092865461624447,14.613860044883086,14.452638537005784,inf,0,0,0,0,3,3,1,1
36,0.00135948662528012,14.613860044883086,14.452580339264713,inf,0,0,0,0,1,1,1,0
37,0.0019200690996738546,14.613860044883086,14.45232800723652,inf,0,0,0,0,2,2,1,1
38,0.002306837654919975,14.613860044883086,14.452066677648544,inf,0,0,0,0,1,1,1,0
39,0.0026459131102980144,14.613860044883086,14.452006172364692,inf,0,0,0,0,2,1,2,0
40,0.003003515556939779,14.613860044883086,14.451932899287474,inf,0,0,0,0,2,2,1,1
41,0.0034298554305963644,14.613860044883086,14.451845927745874,inf,0,0,0,0,2,1,2,0
42,0.003960225411619233,14.613860044883086,14.451748954808718,inf,0,0,0,0,2,2,1,1
43,0.004255008120343138,14.613860044883086,14.451645758373186,inf,0,0,0,0,1,1,1,0
44,0.004297291059897035,14.613860044883086,14.450220310301921,inf,0,0,0,0,1,1,1,0
45,0.004125408876991677,14.613860044883086,14.447123967313482,inf,0,0,0,0,2,2,1,1
46,0.003885651456788016,14.613860044883086,14.444655441182785,inf,0,0,0,0,2,2,1,1
47,0.0037271352370468864,14.613860044883086,14.44297598894587,inf,0,0,0,0,2,2,1,1
48,0.0038819330134958223,14.613860044883086,14.443147401199221,inf,0,0,0,0,2,1,2,0
49,0.004111427137052231,14.613860044883086,14.445889127068082,inf,0,0,0,0,1,1,1,0
50,0.0046225476099145115,14.613860044883086,14.449090249627156,inf,0,0,0,0,2,2,1,1
51,0.005381724660151788,14.613860044883086,14.452095244675263,inf,0,0,0,0,3,1,3,0
52,0.006401774185742108,14.613860044883086,14.45477388409375,inf,0,0,0,0,2,1,2,0
53,0.007501410452636,14.613860044883086,14.457082150203167,inf,0,0,0,0,1,1,1,0
54,0.008658780048442831,14.613860044883086,14.459013433781358,inf,0,0,0,0,2,2,1,1
55,0.00988590532268662,14.613860044883086,14.467716825085953,inf,0,0,0,0,1,1,1,0
56,0.010970834504955548,14.613860044883086,14.472114502191953,inf,0,0,0,0,3,1,3,0
57,0.011903762896691407,14.613860044883086,14.47337447230928,inf,0,0,0,0,1,1,1,0
58,0.012531003239060574,14.613860044883086,14.466440068931409,inf,0,0,0,0,1,1,1,0
59,0.012757679728351942,14.613860044883086,14.463568613840877,inf,0,0,0,0,1,1,1,0
60,0.012502822856911028,14.613860044883086,14.461620195556428,inf,0,0,0,0,2,2,1,1
61,0.01190098222031551,14.613860044883086,14.459811400772022,inf,0,0,0,0,2,2,1,1
62,0.011057033496555464,14.613860044883086,14.458531484566961,inf,0,0,0,0,2,2,1,1
63,0.010016909909005502,14.613860044883086,14.457342831422645,inf,0,0,0,0,2,2,1,1
64,0.00882819787933969,14.613860044883086,14.456237322661993,inf,0,0,0,0,4,2,3,1
65,0.007627463145794455,14.613860044883086,14.455266254976152,inf,0,0,0,0,2,2,1,1
66,0.006417013242047999,14.613860044883086,14.454455437507697,inf,0,0,0,0,3,3,1,1
67,0.005345345367112682,14.613860044883086,14.453305121348292,inf,0,0,0,0,1,1,1,0
68,0.00449889123839293,14.613860044883086,14.452849642564422,inf,0,0,0,0,1,1,1,0
69,0.0038137217815769767,14.613860044883086,14.452804141906611,inf,0,0,0,0,3,2,2,1
70,0.0034545376200377275,14.613860044883086,14.453210531493554,inf,0,0,0,0,3,3,1,1
71,0.003270473788443255,14.613860044883086,14.45374477007725,inf,0,0,0,0,4,2,3,1
72,0.003271832163490973,14.613860044883086,14.454136981573699,inf,0,0,0,0,4,2,3,1
73,0.0036916611484958703,14.613860044883086,14.454509846332483,inf,0,0,0,0,3,3,1,1
74,0.00426726937859192,14.613860044883086,14.454892438844775,inf,0,0,0,0,2,2,1,1
75,0.005034917452549107,14.613860044883086,14.455297016759872,inf,0,0,0,0,3,3,1,1
76,0.00596379949861145,14.613860044883086,14.455711560253556,inf,0,0,0,0,2,2,1,1
77,0.007059486831182262,14.613860044883086,14.45612790667725,inf,0,0,0,0,1,1,1,0
78,0.008177582883240563,14.613860044883086,14.456533568813576,inf,0,0,0,0,3,3,1,1
79,0.009407443188174658,14.613860044883086,14.456836534918043,inf,0,0,0,0,4,2,3,1
80,0.01050054964889233,14.613860044883086,14.457205724984666,inf,0,0,0,0,2,2,1,1
81,0.011605020298761254,14.613860044883086,14.457589221278498,inf,0,0,0,0,2,1,2,0
82,0.012688717824066123,14.613860044883086,14.45792163981171,inf,0,0,0,0,2,2,1,1
83,0.01350943326969431,14.613860044883086,14.45820811838573,inf,0,0,0,0,2,1,2,0
84,0.014268276336622338,14.613860044883086,14.458464303415852,inf,0,0,0,0,1,1,1,0
85,0.014851888272070457,14.613860044883086,14.458652157465774,inf,0,0,0,0,2,2,1,1
86,0.01525523731395736,14.613860044883086,14.458798739911447,inf,0,0,0,0,3,2,2,1
87,0.015462522237574262,14.613860044883086,14.458897737465746,inf,0,0,0,0,4,2,3,1
88,0.015579775295376012,14.613860044883086,14.458953643668117,inf,0,0,0,0,3,3,1,1
89,0.015584856615723975,14.613860044883086,14.45896261955996,inf,0,0,0,0,1,1,1,0
90,0.015458375294294053,14.613860044883086,14.458939588948379,inf,0,0,0,0,3,2,2,1
91,0.01521208256100909,14.613860044883086,14.458889659594238,inf,0,0,0,0,2,2,1,1
92,0.014866541516687412,14.613860044883086,14.458816557797523,inf,0,0,0,0,2,2,1,1
93,0.014432641343940518,14.613860044883086,14.458725620744806,inf,0,0,0,0,2,2,1,1
94,0.013951094686836824,14.613860044883086,14.458622838132538,inf,0,0,0,0,4,2,3,1
95,0.01337141955470492,14.613860044883086,14.45851206204653,inf,0,0,0,0,4,3,2,1
96,0.01276547193136123,14.613860044883086,14.45840120896667,inf,0,0,0,0,1,1,1,0
97,0.01209521658221264,14.613860044883086,14.458289582525824,inf,0,0,0,0,2,2,1,1
98,0.011437695089463396,14.613860044883086,14.458184224477813,inf,0,0,0,0,2,2,1,1
99,0.010810950970505296,14.613860044883086,14.458084419553488,inf,0,0,0,0,2,2,1,1
100,0.01019535866372192,14.613860044883086,14.457994157829582,inf,0,0,0,0,2,1,2,0
101,0.009579508017486624,14.613860044883086,14.457915414219901,inf,0,0,0,0,4,2,3,1
