time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2816537377835525e-05,15.32155776259825,nan,inf,0,0,0,0,4,4,1,1
1,0.03187826730695526,15.32155776259825,nan,inf,0,0,0,0,4,1,6,0
2,0.05357561174411572,15.32155776259825,1.3535704757785945,inf,0,0,0,0,5,2,6,1
3,0.06842492806957963,15.32155776259825,1.8041949735847356,inf,0,0,0,0,4,3,2,1
4,0.07847164423178615,15.32155776259825,2.2600973742523234,inf,0,0,0,0,4,3,2,1
5,0.08540878139953612,15.32155776259825,2.7171748374707696,inf,0,0,0,0,5,2,6,1
6,0.09072841671491347,15.32155776259825,3.1747861659610686,inf,0,0,0,0,3,1,3,0
7,0.0943438951200738,15.32155776259825,3.6322735051990076,inf,0,0,0,0,3,2,2,1
8,0.09769280642322437,15.32155776259825,4.0885660477105965,inf,0,0,0,0,2,2,1,1
9,0.10021119508212316,15.32155776259825,4.545859843739485,inf,0,0,0,0,4,2,3,1
10,0.10266284658011052,15.32155776259825,5.003392168775804,inf,0,0,0,0,1,1,1,0
11,0.1048474973700772,15.32155776259825,5.459710220139398,inf,0,0,0,0,1,1,1,0
12,0.10620319732011757,15.32155776259825,5.914997276282734,inf,0,0,0,0,0,0,0,0
13,0.10680230915622485,15.32155776259825,6.3700001546888165,inf,0,0,0,0,0,0,0,0
14,0.10595458950209098,15.32155776259825,6.824699986983051,inf,0,0,0,0,0,0,0,0
15,0.10405223376256409,15.32155776259825,7.277462141492256,inf,0,0,0,0,0,0,0,0
16,0.10050399584888478,15.32155776259825,7.72959796814576,inf,0,0,0,0,0,0,0,0
17,0.09610181403145279,15.32155776259825,8.181266904795793,inf,0,0,0,0,1,1,1,0
18,0.09096640750230472,15.32155776259825,8.632861271313024,inf,0,0,0,0,1,1,1,0
19,0.08536302433423731,15.32155776259825,9.084354717499226,inf,0,0,0,0,0,0,0,0
20,0.07924470720017997,15.32155776259825,9.53554435597505,inf,0,0,0,0,1,1,1,0
21,0.0728966384469886,15.32155776259825,9.986611641072516,inf,0,0,0,0,0,0,0,0
22,0.06682673973886352,15.32155776259825,10.437349665477548,inf,0,0,0,0,1,1,1,0
23,0.06106524569823571,15.32155776259825,10.887874623673788,inf,0,0,0,0,1,1,1,0
24,0.05585244556216523,15.32155776259825,11.337820322517201,inf,0,0,0,0,1,1,1,0
25,0.05129957237508295,15.32155776259825,11.787140360102375,inf,0,0,0,0,3,3,1,1
26,0.04735622304436918,15.32155776259825,12.235758802473653,inf,0,0,0,0,1,1,1,0
27,0.04383000848181065,15.32155776259825,12.683616077139822,inf,0,0,0,0,1,1,1,0
28,0.040712074519995214,15.32155776259825,13.130660600949488,inf,0,0,0,0,1,1,1,0
29,0.03805164535844496,15.32155776259825,13.576864607152126,inf,0,0,0,0,1,1,1,0
30,0.035704658644317676,15.32155776259825,14.022196646402087,inf,0,0,0,0,2,2,1,1
31,0.03330879277769912,15.32155776259825,14.467011582278097,inf,0,0,0,0,2,2,1,1
32,0.031020093962728618,15.32155776259825,14.90991655670721,inf,0,0,0,0,2,2,1,1
33,0.02874980003328905,15.32155776259825,15.138532626109736,inf,0,0,0,0,1,1,1,0
34,0.02663783643872967,15.32155776259825,15.138671431231002,inf,0,0,0,0,3,3,1,1
35,0.024708877664196462,15.32155776259825,15.138741170629956,inf,0,0,0,0,1,1,1,0
36,0.023039955284593107,15.32155776259825,15.138742191861835,inf,0,0,0,0,2,2,1,1
37,0.02138456960283197,15.32155776259825,15.138708188191456,inf,0,0,0,0,1,1,1,0
38,0.019897324984800437,15.32155776259825,15.138635024529632,inf,0,0,0,0,1,1,1,0
39,0.0185173857276729,15.32155776259825,15.138524982331278,inf,0,0,0,0,1,1,1,0
40,0.017217648187978305,15.32155776259825,15.138388569004299,inf,0,0,0,0,1,1,1,0
41,0.01600745263591166,15.32155776259825,15.138234603163774,inf,0,0,0,0,1,1,1,0
42,0.014936793557945867,15.32155776259825,15.138068851474356,inf,0,0,0,0,1,1,1,0
43,0.013776968197280968,15.32155776259825,15.13757015474134,inf,0,0,0,0,2,2,1,1
44,0.012649737965086612,15.32155776259825,15.13714267148909,inf,0,0,0,0,1,1,1,0
45,0.011424972945073754,15.32155776259825,15.133777891065165,inf,0,0,0,0,1,1,1,0
46,0.010190287236105043,15.32155776259825,15.130861456616252,inf,0,0,0,0,1,1,1,0
47,0.008899088694057594,15.32155776259825,15.128599085220689,inf,0,0,0,0,2,2,1,1
48,0.0077671988403330595,15.32155776259825,15.127824510726628,inf,0,0,0,0,1,1,1,0
49,0.006844824249974167,15.32155776259825,15.129786459269873,inf,0,0,0,0,1,1,1,0
50,0.006040790544184577,15.32155776259825,15.133290442961568,inf,0,0,0,0,1,1,1,0
51,0.005452862211755713,15.32155776259825,15.136732861165127,inf,0,0,0,0,3,3,1,1
52,0.005131017494551192,15.32155776259825,15.139860824387613,inf,0,0,0,0,1,1,1,0
53,0.004957946649483107,15.32155776259825,15.142603048316891,inf,0,0,0,0,2,2,1,1
54,0.004935947485348268,15.32155776259825,15.144933658849888,inf,0,0,0,0,2,2,1,1
55,0.0051032417547204195,15.32155776259825,15.146844561697712,inf,0,0,0,0,2,2,1,1
56,0.005343496225834092,15.32155776259825,15.148458130041712,inf,0,0,0,0,1,1,1,0
57,0.005582609763580052,15.32155776259825,15.149749770568357,inf,0,0,0,0,1,1,1,0
58,0.00568507496493558,15.32155776259825,15.149118929818792,inf,0,0,0,0,1,1,1,0
59,0.005396969358285494,15.32155776259825,15.148870805966691,inf,0,0,0,0,2,2,1,1
60,0.004839714017451006,15.32155776259825,15.148520285634296,inf,0,0,0,0,1,1,1,0
61,0.004076074155174025,15.32155776259825,15.147511769981127,inf,0,0,0,0,1,1,1,0
62,0.0030092087917214533,15.32155776259825,15.146066188050083,inf,0,0,0,0,1,1,1,0
