time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4300934364070414e-05,14.15658315212734,nan,inf,0,0,0,0,2,2,1,1
1,0.04377374808368282,14.15658315212734,nan,inf,0,0,0,0,3,1,3,0
2,0.07377320161904848,14.15658315212734,1.361832078426843,inf,0,0,0,0,2,2,1,1
3,0.09448042434357665,14.15658315212734,1.807277208981874,inf,0,0,0,0,4,2,3,1
4,0.10897990197934042,14.15658315212734,2.2617625524197877,inf,0,0,0,0,5,4,2,1
5,0.11935466675887421,14.15658315212734,2.7179483510325357,inf,0,0,0,0,4,3,2,1
6,0.12688431908693348,14.15658315212734,3.174350644272326,inf,0,0,0,0,4,2,4,1
7,0.13271966818773556,14.15658315212734,3.63098185102558,inf,0,0,0,0,2,2,1,1
8,0.13755180065986738,14.15658315212734,4.088074794065809,inf,0,0,0,0,2,2,1,1
9,0.14123266468828893,14.15658315212734,4.54570300472204,inf,0,0,0,0,1,1,1,0
10,0.1437453581145473,14.15658315212734,5.0025309478256785,inf,0,0,0,0,1,1,1,0
11,0.14494749557125175,14.15658315212734,5.458658471897825,inf,0,0,0,0,2,2,1,1
12,0.14451299788506355,14.15658315212734,5.91460494053341,inf,0,0,0,0,0,0,0,0
13,0.14288103505170785,14.15658315212734,6.369939663007288,inf,0,0,0,0,1,1,1,0
14,0.13964203029453587,14.15658315212734,6.823607658648779,inf,0,0,0,0,1,1,1,0
15,0.13503636173946937,14.15658315212734,7.276245683579157,inf,0,0,0,0,0,0,0,0
16,0.129618595150517,14.15658315212734,7.7286958863716,inf,0,0,0,0,1,1,1,0
17,0.12326341444848815,14.15658315212734,8.181081373228453,inf,0,0,0,0,0,0,0,0
18,0.1164430305301904,14.15658315212734,8.633121954594342,inf,0,0,0,0,0,0,0,0
19,0.10920964411518164,14.15658315212734,9.084933716991907,inf,0,0,0,0,1,1,1,0
