time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.85578212090023e-06,15.134561636521479,nan,inf,0,0,0,0,3,3,1,1
1,0.008198418302867383,15.134561636521479,nan,inf,0,0,0,0,3,3,1,1
2,0.013728583721995372,15.134561636521479,1.3485311557298687,inf,0,0,0,0,4,4,1,1
3,0.017435691098169982,15.134561636521479,1.804093249683699,inf,0,0,0,0,3,2,2,1
4,0.02054354591851521,15.134561636521479,2.2608745278899827,inf,0,0,0,0,2,1,2,0
5,0.023077141830209875,15.134561636521479,2.7199116025887053,inf,0,0,0,0,3,3,1,1
6,0.02559037515815167,15.134561636521479,3.17737645430521,inf,0,0,0,0,3,2,2,1
7,0.02760003068282796,15.134561636521479,3.634124776735277,inf,0,0,0,0,4,1,4,0
8,0.029464736389779193,15.134561636521479,4.089906211461167,inf,0,0,0,0,3,3,1,1
9,0.031000106120304738,15.134561636521479,4.547326903728369,inf,0,0,0,0,1,1,1,0
10,0.032297920951945766,15.134561636521479,5.004474303947594,inf,0,0,0,0,2,2,1,1
11,0.033201429669958205,15.134561636521479,5.4609374863020355,inf,0,0,0,0,1,1,1,0
12,0.03353783514744838,15.134561636521479,5.915815165077273,inf,0,0,0,0,0,0,0,0
13,0.03319169840278893,15.134561636521479,6.37062559656179,inf,0,0,0,0,1,1,1,0
14,0.032030666671259436,15.134561636521479,6.823689986586733,inf,0,0,0,0,1,1,1,0
15,0.03013770038142495,15.134561636521479,7.2761141276103585,inf,0,0,0,0,0,0,0,0
16,0.027508454459491283,15.134561636521479,7.728384483647474,inf,0,0,0,0,1,1,1,0
17,0.0244789339632272,15.134561636521479,8.180517674882664,inf,0,0,0,0,1,1,1,0
18,0.020973606199785715,15.134561636521479,8.632505409311817,inf,0,0,0,0,2,2,1,1
19,0.017639366551064944,15.134561636521479,9.084257049721982,inf,0,0,0,0,1,1,1,0
20,0.014636581040504354,15.134561636521479,9.536178454542048,inf,0,0,0,0,1,1,1,0
21,0.012087861422048495,15.134561636521479,9.987747991700896,inf,0,0,0,0,1,1,1,0
22,0.010157761194410142,15.134561636521479,10.438774702728466,inf,0,0,0,0,1,1,1,0
23,0.008784800746127256,15.134561636521479,10.889234987420739,inf,0,0,0,0,2,2,1,1
24,0.00785948777296005,15.134561636521479,11.339070845371259,inf,0,0,0,0,1,1,1,0
25,0.007420247687669921,15.134561636521479,11.788229820956976,inf,0,0,0,0,1,1,1,0
