time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1250649502249952e-05,15.942116062763052,nan,inf,0,0,0,0,5,5,1,1
1,0.043419421694906285,15.942116062763052,nan,inf,0,0,0,0,4,4,1,1
2,0.07340414013975084,15.942116062763052,1.3608113963337185,inf,0,0,0,0,3,2,2,1
3,0.09407233119058983,15.942116062763052,1.806871603123808,inf,0,0,0,0,2,2,1,1
4,0.10839739558806832,15.942116062763052,2.2616090276462097,inf,0,0,0,0,4,4,1,1
5,0.1187616035400635,15.942116062763052,2.7175491170369446,inf,0,0,0,0,3,3,1,1
6,0.12637702948561536,15.942116062763052,3.1737485991175576,inf,0,0,0,0,4,4,1,1
7,0.1323527920116334,15.942116062763052,3.6304480543892415,inf,0,0,0,0,4,2,3,1
8,0.1372431194242209,15.942116062763052,4.087842689961085,inf,0,0,0,0,2,2,1,1
9,0.1412181083667381,15.942116062763052,4.54543393521726,inf,0,0,0,0,1,1,1,0
10,0.14414206536479385,15.942116062763052,5.002250838114328,inf,0,0,0,0,2,2,1,1
11,0.14582454889675603,15.942116062763052,5.458371895808684,inf,0,0,0,0,2,2,1,1
12,0.14610409166231159,15.942116062763052,5.9141488580893755,inf,0,0,0,0,1,1,1,0
13,0.1449233013851402,15.942116062763052,6.369730456320627,inf,0,0,0,0,2,2,1,1
14,0.14227148722874733,15.942116062763052,6.823893725827703,inf,0,0,0,0,1,1,1,0
15,0.13799618896718058,15.942116062763052,7.276721315210048,inf,0,0,0,0,1,1,1,0
16,0.13283929176410292,15.942116062763052,7.728943440745536,inf,0,0,0,0,0,0,0,0
17,0.1264947631157169,15.942116062763052,8.181070017191521,inf,0,0,0,0,1,1,1,0
18,0.11948127295351799,15.942116062763052,8.633021208658434,inf,0,0,0,0,1,1,1,0
19,0.1120361427067284,15.942116062763052,9.084784039108476,inf,0,0,0,0,1,1,1,0
20,0.1044031757278904,15.942116062763052,9.53632528612162,inf,0,0,0,0,1,1,1,0
21,0.09711344891982844,15.942116062763052,9.987480100353231,inf,0,0,0,0,0,0,0,0
22,0.09026819203966696,15.942116062763052,10.43847171061192,inf,0,0,0,0,0,0,0,0
23,0.08403921946750437,15.942116062763052,10.888914344464009,inf,0,0,0,0,1,1,1,0
24,0.07846524983136383,15.942116062763052,11.338748263882259,inf,0,0,0,0,0,0,0,0
25,0.07343768948033924,15.942116062763052,11.787907958504487,inf,0,0,0,0,1,1,1,0
26,0.06908425383003347,15.942116062763052,12.236340954676914,inf,0,0,0,0,0,0,0,0
27,0.06528763203261961,15.942116062763052,12.684013395287701,inf,0,0,0,0,1,1,1,0
28,0.06184926087263676,15.942116062763052,13.130877364569875,inf,0,0,0,0,2,2,1,1
29,0.058645562728415764,15.942116062763052,13.576918240572338,inf,0,0,0,0,1,1,1,0
30,0.05555823215132264,15.942116062763052,14.022304849037695,inf,0,0,0,0,2,2,1,1
31,0.0525854427524141,15.942116062763052,14.46636219735009,inf,0,0,0,0,3,3,1,1
32,0.04967549865010617,15.942116062763052,14.909778290902954,inf,0,0,0,0,1,1,1,0
33,0.04678912676374982,15.942116062763052,15.352332034157172,inf,0,0,0,0,1,1,1,0
34,0.04392412772556924,15.942116062763052,15.682822791181621,inf,0,0,0,0,1,1,1,0
35,0.04115506658238013,15.942116062763052,15.738461938725916,inf,0,0,0,0,2,2,1,1
36,0.03850739816404871,15.942116062763052,15.738468332610099,inf,0,0,0,0,1,1,1,0
37,0.03593746977603389,15.942116062763052,15.73841472118832,inf,0,0,0,0,1,1,1,0
38,0.03334422905712488,15.942116062763052,15.738324116015187,inf,0,0,0,0,1,1,1,0
39,0.030969750134803173,15.942116062763052,15.73820901443291,inf,0,0,0,0,1,1,1,0
40,0.028736081315610115,15.942116062763052,15.738068157460512,inf,0,0,0,0,2,2,1,1
41,0.026566498922589395,15.942116062763052,15.73791315717312,inf,0,0,0,0,1,1,1,0
42,0.02434911054325405,15.942116062763052,15.737407497867183,inf,0,0,0,0,1,1,1,0
43,0.02180450065870953,15.942116062763052,15.736970295039196,inf,0,0,0,0,2,2,1,1
44,0.01900401128014238,15.942116062763052,15.735359183095184,inf,0,0,0,0,2,2,1,1
45,0.016167876757359284,15.942116062763052,15.731802131978919,inf,0,0,0,0,3,3,1,1
46,0.013301565864085227,15.942116062763052,15.729002553432714,inf,0,0,0,0,3,3,1,1
