time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.9675018138224636e-06,15.679229899063552,nan,inf,0,0,0,0,4,2,3,1
1,0.0380753862448509,15.679229899063552,nan,inf,0,0,0,0,5,2,6,1
2,0.0642157167474346,15.679229899063552,1.3573132564846506,inf,0,0,0,0,3,1,3,0
3,0.08197144498403217,15.679229899063552,1.8055255043536012,inf,0,0,0,0,4,3,2,1
4,0.09440678629712379,15.679229899063552,2.2606198737235803,inf,0,0,0,0,3,1,3,0
5,0.10334407451282127,15.679229899063552,2.7173437142666805,inf,0,0,0,0,4,3,2,1
6,0.10971891340630557,15.679229899063552,3.174151968604508,inf,0,0,0,0,3,1,3,0
7,0.11477270176121306,15.679229899063552,3.631311018314352,inf,0,0,0,0,3,3,1,1
8,0.11918541894166597,15.679229899063552,4.08777765992613,inf,0,0,0,0,2,2,1,1
9,0.1228312298906115,15.679229899063552,4.545147240367581,inf,0,0,0,0,2,2,1,1
10,0.12593065901006398,15.679229899063552,5.002348170710819,inf,0,0,0,0,2,2,1,1
11,0.128038709218268,15.679229899063552,5.458587541680777,inf,0,0,0,0,0,0,0,0
12,0.1294487836756098,15.679229899063552,5.914205643798443,inf,0,0,0,0,0,0,0,0
13,0.1293312264073246,15.679229899063552,6.369518486721703,inf,0,0,0,0,1,1,1,0
14,0.12810940008711483,15.679229899063552,6.824492253881562,inf,0,0,0,0,2,2,1,1
15,0.12493486875087757,15.679229899063552,7.277353965281157,inf,0,0,0,0,0,0,0,0
16,0.12039336547401513,15.679229899063552,7.729567909577975,inf,0,0,0,0,1,1,1,0
17,0.11494979575312833,15.679229899063552,8.18134931608344,inf,0,0,0,0,0,0,0,0
18,0.1087427870427322,15.679229899063552,8.633026928423421,inf,0,0,0,0,1,1,1,0
19,0.10197513619284058,15.679229899063552,9.084567990887663,inf,0,0,0,0,1,1,1,0
20,0.09489934044882067,15.679229899063552,9.535892809069008,inf,0,0,0,0,0,0,0,0
21,0.08793951199240876,15.679229899063552,9.98715265123462,inf,0,0,0,0,1,1,1,0
22,0.08123417892734247,15.679229899063552,10.438232160268429,inf,0,0,0,0,1,1,1,0
23,0.07504095872879016,15.679229899063552,10.888687837303083,inf,0,0,0,0,1,1,1,0
24,0.0695423294546727,15.679229899063552,11.33851615533287,inf,0,0,0,0,2,2,1,1
25,0.064566348633076,15.679229899063552,11.787695630311486,inf,0,0,0,0,0,0,0,0
26,0.06023225967960348,15.679229899063552,12.236157684219068,inf,0,0,0,0,1,1,1,0
27,0.05638514288872149,15.679229899063552,12.683881080620237,inf,0,0,0,0,1,1,1,0
28,0.053060844176787046,15.679229899063552,13.1308050282265,inf,0,0,0,0,1,1,1,0
29,0.050206976409045964,15.679229899063552,13.576899751098056,inf,0,0,0,0,1,1,1,0
30,0.04750521739957629,15.679229899063552,14.022404643648413,inf,0,0,0,0,2,2,1,1
31,0.04486679809972524,15.679229899063552,14.46645869460056,inf,0,0,0,0,1,1,1,0
32,0.04243552479394214,15.679229899063552,14.909900422941273,inf,0,0,0,0,2,2,1,1
33,0.040036624671536486,15.679229899063552,15.343400801621032,inf,0,0,0,0,1,1,1,0
34,0.037723346915273515,15.679229899063552,15.48443947545149,inf,0,0,0,0,1,1,1,0
35,0.035408892082241974,15.679229899063552,15.48458497111916,inf,0,0,0,0,1,1,1,0
