time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.6997485915669997e-06,14.498130445089982,nan,inf,0,0,0,0,3,3,1,1
1,0.028999918540197234,14.498130445089982,nan,inf,0,0,0,0,2,2,1,1
2,0.04917163049626681,14.498130445089982,1.3591355834292642,inf,0,0,0,0,2,2,1,1
3,0.06322848666060357,14.498130445089982,1.8098855325213534,inf,0,0,0,0,1,1,1,0
4,0.0734121996987378,14.498130445089982,2.2652651777828012,inf,0,0,0,0,2,2,1,1
5,0.08104246982967538,14.498130445089982,2.721847605152476,inf,0,0,0,0,2,2,1,1
6,0.08697227998165341,14.498130445089982,3.178093937527515,inf,0,0,0,0,1,1,1,0
7,0.09207826551024986,14.498130445089982,3.6343142376506004,inf,0,0,0,0,1,1,1,0
8,0.09614096661907369,14.498130445089982,4.090292260163102,inf,0,0,0,0,1,1,1,0
9,0.09869800592696087,14.498130445089982,4.5463725735945735,inf,0,0,0,0,1,1,1,0
10,0.10046028347528672,14.498130445089982,5.002756806061666,inf,0,0,0,0,0,0,0,0
11,0.10041960282839124,14.498130445089982,5.458647534638736,inf,0,0,0,0,1,1,1,0
12,0.09896586279548458,14.498130445089982,5.914027123711101,inf,0,0,0,0,1,1,1,0
13,0.09626125329425606,14.498130445089982,6.368211546137021,inf,0,0,0,0,1,1,1,0
14,0.09276267729707703,14.498130445089982,6.821871441262214,inf,0,0,0,0,1,1,1,0
15,0.08834373595388947,14.498130445089982,7.27524972978125,inf,0,0,0,0,0,0,0,0
16,0.08334791147525866,14.498130445089982,7.728313313990908,inf,0,0,0,0,1,1,1,0
17,0.07809726253485005,14.498130445089982,8.18117083455651,inf,0,0,0,0,0,0,0,0
18,0.07296972465791626,14.498130445089982,8.63395732941817,inf,0,0,0,0,1,1,1,0
19,0.06804878103878373,14.498130445089982,9.086468545615505,inf,0,0,0,0,0,0,0,0
20,0.06356424231978555,14.498130445089982,9.538415129111057,inf,0,0,0,0,0,0,0,0
21,0.05958878844055171,14.498130445089982,9.989818768161317,inf,0,0,0,0,0,0,0,0
22,0.05601725126253859,14.498130445089982,10.44064158920085,inf,0,0,0,0,0,0,0,0
23,0.05297820729842788,14.498130445089982,10.890839677059613,inf,0,0,0,0,0,0,0,0
24,0.05032792547237658,14.498130445089982,11.340385236714955,inf,0,0,0,0,0,0,0,0
25,0.04804239958604463,14.498130445089982,11.789236660579334,inf,0,0,0,0,0,0,0,0
26,0.04606148564130653,14.498130445089982,12.237366368708903,inf,0,0,0,0,0,0,0,0
27,0.04415188638211184,14.498130445089982,12.684748827806072,inf,0,0,0,0,0,0,0,0
28,0.04237813127610443,14.498130445089982,13.131365690427366,inf,0,0,0,0,0,0,0,0
29,0.04067165674273954,14.498130445089982,13.57719064573682,inf,0,0,0,0,1,1,1,0
30,0.03873620901593114,14.498130445089982,14.022691556750546,inf,0,0,0,0,1,1,1,0
31,0.036727015127590065,14.498130445089982,14.336911922232792,inf,0,0,0,0,0,0,0,0
32,0.03464404301081542,14.498130445089982,14.339832341633262,inf,0,0,0,0,1,1,1,0
33,0.032645043704124965,14.498130445089982,14.339762117959202,inf,0,0,0,0,1,1,1,0
34,0.030688314584127054,14.498130445089982,14.33980805116965,inf,0,0,0,0,0,0,0,0
35,0.028872738134724768,14.498130445089982,14.33983384277097,inf,0,0,0,0,0,0,0,0
36,0.027212360214139183,14.498130445089982,14.339828677018847,inf,0,0,0,0,0,0,0,0
37,0.025680397048953307,14.498130445089982,14.339797338327076,inf,0,0,0,0,0,0,0,0
38,0.02424554648151591,14.498130445089982,14.3397454593414,inf,0,0,0,0,1,1,1,0
39,0.022902956320476828,14.498130445089982,14.339676331992939,inf,0,0,0,0,0,0,0,0
40,0.02166298501340059,14.498130445089982,14.339592188044865,inf,0,0,0,0,1,1,1,0
41,0.020530108862361833,14.498130445089982,14.339495547337448,inf,0,0,0,0,1,1,1,0
42,0.01928522247482741,14.498130445089982,14.339117476884756,inf,0,0,0,0,0,0,0,0
43,0.01805957461114016,14.498130445089982,14.338790903457031,inf,0,0,0,0,0,0,0,0
44,0.016959710211774334,14.498130445089982,14.338767365840344,inf,0,0,0,0,1,1,1,0
45,0.01596874791318524,14.498130445089982,14.335858660695097,inf,0,0,0,0,0,0,0,0
46,0.014956866508047284,14.498130445089982,14.333289067082754,inf,0,0,0,0,0,0,0,0
47,0.013969732559365431,14.498130445089982,14.331288572060542,inf,0,0,0,0,1,1,1,0
48,0.01327783918190303,14.498130445089982,14.330709692157198,inf,0,0,0,0,0,0,0,0
49,0.012870632617693252,14.498130445089982,14.332483738506914,inf,0,0,0,0,1,1,1,0
50,0.012690992686265046,14.498130445089982,14.335608219835935,inf,0,0,0,0,1,1,1,0
51,0.012614664086924455,14.498130445089982,14.338653552041144,inf,0,0,0,0,1,1,1,0
52,0.012778097384092774,14.498130445089982,14.341413124464259,inf,0,0,0,0,0,0,0,0
53,0.013022702381343999,14.498130445089982,14.343819053448101,inf,0,0,0,0,0,0,0,0
54,0.013234518148153953,14.498130445089982,14.345855879070283,inf,0,0,0,0,1,1,1,0
55,0.013413313034375766,14.498130445089982,14.347622990842217,inf,0,0,0,0,1,1,1,0
56,0.013562821565088508,14.498130445089982,14.35468692046561,inf,0,0,0,0,0,0,0,0
57,0.013498865103651253,14.498130445089982,14.359512048244085,inf,0,0,0,0,2,2,1,1
58,0.01319935399957096,14.498130445089982,14.353816539049857,inf,0,0,0,0,2,2,1,1
59,0.012469323860563118,14.498130445089982,14.351374481614148,inf,0,0,0,0,1,1,1,0
60,0.011474863166534243,14.498130445089982,14.34988701562723,inf,0,0,0,0,1,1,1,0
61,0.010160679301396598,14.498130445089982,14.348343770348052,inf,0,0,0,0,0,0,0,0
62,0.008732303459546502,14.498130445089982,14.34703874101762,inf,0,0,0,0,0,0,0,0
63,0.007159716928547987,14.498130445089982,14.345629185665477,inf,0,0,0,0,1,1,1,0
64,0.005585970903402876,14.498130445089982,14.344335510674366,inf,0,0,0,0,1,1,1,0
65,0.003960588329278505,14.498130445089982,14.343196422073246,inf,0,0,0,0,2,2,1,1
66,0.0023993650985792174,14.498130445089982,14.342297596568072,inf,0,0,0,0,1,1,1,0
67,0.0009875874965360764,14.498130445089982,14.341606455207481,inf,0,0,0,0,0,0,0,0
68,-0.0001021386821625737,14.498130445089982,14.340709484550151,inf,0,0,0,0,0,0,0,0
69,-0.0009786847945930128,14.498130445089982,14.340431183125439,inf,0,0,0,0,1,1,1,0
70,-0.0014659479903864345,14.498130445089982,14.340526677289155,inf,0,0,0,0,0,0,0,0
71,-0.0016725852366398465,14.498130445089982,14.341068837828875,inf,0,0,0,0,1,1,1,0
72,-0.0016127105469650224,14.498130445089982,14.341583568860653,inf,0,0,0,0,1,1,1,0
73,-0.0012130980837648327,14.498130445089982,14.341992957456084,inf,0,0,0,0,0,0,0,0
74,-0.0005417280032304691,14.498130445089982,14.342386043751905,inf,0,0,0,0,0,0,0,0
75,0.00045772958435920727,14.498130445089982,14.342786099323051,inf,0,0,0,0,1,1,1,0
76,0.0015961797299402225,14.498130445089982,14.343191438288747,inf,0,0,0,0,1,1,1,0
77,0.0028339715704887875,14.498130445089982,14.343603548820301,inf,0,0,0,0,0,0,0,0
78,0.004153315147973499,14.498130445089982,14.344011909469321,inf,0,0,0,0,0,0,0,0
79,0.005566632586144937,14.498130445089982,14.344312427875204,inf,0,0,0,0,2,2,1,1
80,0.006953673297913863,14.498130445089982,14.344686518025732,inf,0,0,0,0,0,0,0,0
81,0.008270561697453865,14.498130445089982,14.345068866237455,inf,0,0,0,0,0,0,0,0
82,0.009624212692126616,14.498130445089982,14.345415780737717,inf,0,0,0,0,0,0,0,0
83,0.010749436155701331,14.498130445089982,14.34570734250827,inf,0,0,0,0,1,1,1,0
84,0.011764586490647735,14.498130445089982,14.345972170817749,inf,0,0,0,0,1,1,1,0
85,0.012622760226421077,14.498130445089982,14.346177656191562,inf,0,0,0,0,1,1,1,0
86,0.013303799866214104,14.498130445089982,14.346337764359784,inf,0,0,0,0,0,0,0,0
87,0.013754039604162377,14.498130445089982,14.346452330294985,inf,0,0,0,0,1,1,1,0
88,0.014094688176826567,14.498130445089982,14.346527065486386,inf,0,0,0,0,0,0,0,0
89,0.014245296286280434,14.498130445089982,14.346552701651026,inf,0,0,0,0,1,1,1,0
90,0.014318280752401422,14.498130445089982,14.346549242472348,inf,0,0,0,0,1,1,1,0
91,0.014194707352329992,14.498130445089982,14.346508868583642,inf,0,0,0,0,1,1,1,0
92,0.013948556401598377,14.498130445089982,14.346451850819248,inf,0,0,0,0,1,1,1,0
93,0.013659668468409478,14.498130445089982,14.346371744109952,inf,0,0,0,0,0,0,0,0
94,0.013249941414244926,14.498130445089982,14.346274811009664,inf,0,0,0,0,1,1,1,0
95,0.012750011257562813,14.498130445089982,14.346173510001655,inf,0,0,0,0,1,1,1,0
96,0.01229602891725052,14.498130445089982,14.346066895023775,inf,0,0,0,0,1,1,1,0
97,0.011775148165978586,14.498130445089982,14.345955999464042,inf,0,0,0,0,1,1,1,0
98,0.01116446572826183,14.498130445089982,14.345852880693535,inf,0,0,0,0,1,1,1,0
99,0.010532715148657022,14.498130445089982,14.345756226807667,inf,0,0,0,0,1,1,1,0
100,0.009902258250092907,14.498130445089982,14.345665875494605,inf,0,0,0,0,0,0,0,0
101,0.009359795046817292,14.498130445089982,14.345585154042563,inf,0,0,0,0,1,1,1,0
102,0.00882633369225434,14.498130445089982,14.345513910164398,inf,0,0,0,0,0,0,0,0
103,0.008240358835020403,14.498130445089982,14.34545594489021,inf,0,0,0,0,1,1,1,0
104,0.0077741026901928505,14.498130445089982,14.345410406164444,inf,0,0,0,0,0,0,0,0
105,0.007337410638558637,14.498130445089982,14.34537289614166,inf,0,0,0,0,1,1,1,0
106,0.00695198271428509,14.498130445089982,14.34534777182491,inf,0,0,0,0,0,0,0,0
107,0.006614775500894246,14.498130445089982,14.345331842204452,inf,0,0,0,0,1,1,1,0
108,0.006329244483592231,14.498130445089982,14.345324561149278,inf,0,0,0,0,2,2,1,1
109,0.0059794517425520825,14.498130445089982,14.34532463518402,inf,0,0,0,0,0,0,0,0
110,0.0057510854557283,14.498130445089982,14.345333287235487,inf,0,0,0,0,0,0,0,0
111,0.005495471524497782,14.498130445089982,14.345343308814455,inf,0,0,0,0,1,1,1,0
112,0.0052787491422438635,14.498130445089982,14.345360328612193,inf,0,0,0,0,1,1,1,0
113,0.005062406983546453,14.498130445089982,14.34537869352481,inf,0,0,0,0,0,0,0,0
114,0.0049558844590507365,14.498130445089982,14.345399637231916,inf,0,0,0,0,1,1,1,0
115,0.004858213352518709,14.498130445089982,14.345418844318909,inf,0,0,0,0,0,0,0,0
116,0.004672329671274025,14.498130445089982,14.34544007843405,inf,0,0,0,0,1,1,1,0
117,0.004480325413582121,14.498130445089982,14.345462822425883,inf,0,0,0,0,1,1,1,0
118,0.00438852676500988,14.498130445089982,14.345482391008272,inf,0,0,0,0,0,0,0,0
119,0.0042373996804168255,14.498130445089982,14.345497721032762,inf,0,0,0,0,1,1,1,0
120,0.004109613204980697,14.498130445089982,14.345514614031186,inf,0,0,0,0,2,2,1,1
121,0.003943756147895808,14.498130445089982,14.345527221706163,inf,0,0,0,0,0,0,0,0
122,0.003802537199756019,14.498130445089982,14.345538856873585,inf,0,0,0,0,1,1,1,0
123,0.0036749335789272057,14.498130445089982,14.345546632957113,inf,0,0,0,0,1,1,1,0
124,0.0034950458745937,14.498130445089982,14.34555228758496,inf,0,0,0,0,1,1,1,0
125,0.0032396594241540025,14.498130445089982,14.345557172273649,inf,0,0,0,0,1,1,1,0
126,0.003076683273774191,14.498130445089982,14.345560541837692,inf,0,0,0,0,0,0,0,0
127,0.0028149766698583514,14.498130445089982,14.34555868375606,inf,0,0,0,0,2,2,1,1
128,0.0026063994598231515,14.498130445089982,14.345559180934691,inf,0,0,0,0,0,0,0,0
129,0.002434383120802991,14.498130445089982,14.345555441877602,inf,0,0,0,0,1,1,1,0
130,0.002321936402195468,14.498130445089982,14.345551050943842,inf,0,0,0,0,1,1,1,0
131,0.0021348227073217513,14.498130445089982,14.345545372806013,inf,0,0,0,0,0,0,0,0
132,0.0020115691682682712,14.498130445089982,14.345541564711986,inf,0,0,0,0,1,1,1,0
133,0.0018694491361131908,14.498130445089982,14.345534954079074,inf,0,0,0,0,0,0,0,0
134,0.0017206265542154368,14.498130445089982,14.345529708027577,inf,0,0,0,0,1,1,1,0
135,0.0016046441995532382,14.498130445089982,14.3455243207531,inf,0,0,0,0,1,1,1,0
136,0.0015002804884936142,14.498130445089982,14.345518454256927,inf,0,0,0,0,1,1,1,0
137,0.001347742634870272,14.498130445089982,14.345513253081696,inf,0,0,0,0,2,2,1,1
138,0.0012170036024924092,14.498130445089982,14.345509554703314,inf,0,0,0,0,0,0,0,0
139,0.0010922853004844439,14.498130445089982,14.345505193053965,inf,0,0,0,0,1,1,1,0
140,0.0009951140473529905,14.498130445089982,14.345501662654515,inf,0,0,0,0,0,0,0,0
141,0.0009091404809508876,14.498130445089982,14.34549829671956,inf,0,0,0,0,0,0,0,0
142,0.0008168056232737259,14.498130445089982,14.345495718394588,inf,0,0,0,0,1,1,1,0
143,0.0007565744200797263,14.498130445089982,14.345493968215104,inf,0,0,0,0,1,1,1,0
144,0.000695402863342419,14.498130445089982,14.34549204012222,inf,0,0,0,0,1,1,1,0
145,0.0005815505230435572,14.498130445089982,14.34549110262866,inf,0,0,0,0,0,0,0,0
146,0.00046369538033701294,14.498130445089982,14.34549154937917,inf,0,0,0,0,1,1,1,0
147,0.00036092235818857386,14.498130445089982,14.345491619647978,inf,0,0,0,0,2,2,1,1
148,0.00024259855184619242,14.498130445089982,14.345491716696202,inf,0,0,0,0,1,1,1,0
149,0.000199112895393668,14.498130445089982,14.345492599552573,inf,0,0,0,0,1,1,1,0
150,0.00010404065226325834,14.498130445089982,14.345492120016223,inf,0,0,0,0,0,0,0,0
151,-1.1485654092862274e-06,14.498130445089982,14.345493833737278,inf,0,0,0,0,1,1,1,0
152,4.0973120346941155e-07,14.498130445089982,14.345495033712194,inf,0,0,0,0,1,1,1,0
153,2.5381243288293042e-05,14.498130445089982,14.345494265662472,inf,0,0,0,0,0,0,0,0
154,-1.4340877293734188e-05,14.498130445089982,14.345494593875749,inf,0,0,0,0,2,2,1,1
155,-5.775094147878919e-05,14.498130445089982,14.345496415468611,inf,0,0,0,0,1,1,1,0
156,-6.571635284668663e-05,14.498130445089982,14.345497255711997,inf,0,0,0,0,1,1,1,0
157,-0.00010564566496059675,14.498130445089982,14.345497318495722,inf,0,0,0,0,1,1,1,0
158,-0.00015004721380762275,14.498130445089982,14.345498438544048,inf,0,0,0,0,1,1,1,0
159,-0.00019700544742109484,14.498130445089982,14.345499019703325,inf,0,0,0,0,1,1,1,0
160,-0.00027946983191189567,14.498130445089982,14.345499486559552,inf,0,0,0,0,0,0,0,0
161,-0.00034493382983072916,14.498130445089982,14.345500474155214,inf,0,0,0,0,1,1,1,0
162,-0.00034173695068814586,14.498130445089982,14.345500516176406,inf,0,0,0,0,1,1,1,0
