time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.040341409868416e-05,14.06128359248131,nan,inf,0,0,0,0,4,2,3,1
1,0.032053706111514396,14.06128359248131,nan,inf,0,0,0,0,4,2,3,1
2,0.05411823823031062,14.06128359248131,1.3584787085118482,inf,0,0,0,0,3,2,2,1
3,0.06941553683568413,14.06128359248131,1.8080873007432938,inf,0,0,0,0,4,1,6,0
4,0.08031242408082612,14.06128359248131,2.2636307060333962,inf,0,0,0,0,3,1,3,0
5,0.08830910340554673,14.06128359248131,2.720057489411639,inf,0,0,0,0,4,3,2,1
6,0.0945795822460096,14.06128359248131,3.176346945671241,inf,0,0,0,0,3,1,3,0
7,0.09971385535578446,14.06128359248131,3.6325043487448823,inf,0,0,0,0,1,1,1,0
8,0.10390132068447216,14.06128359248131,4.089069112970002,inf,0,0,0,0,2,2,1,1
9,0.10738709757274614,14.06128359248131,4.546221997344678,inf,0,0,0,0,2,2,1,1
10,0.10983266655181972,14.06128359248131,5.002844809081957,inf,0,0,0,0,1,1,1,0
11,0.11070656345356902,14.06128359248131,5.458820300564401,inf,0,0,0,0,2,2,1,1
12,0.11083475202356197,14.06128359248131,5.9145738041642595,inf,0,0,0,0,0,0,0,0
13,0.10926026592904095,14.06128359248131,6.369218638113383,inf,0,0,0,0,0,0,0,0
14,0.10592681411404431,14.06128359248131,6.822696956452756,inf,0,0,0,0,0,0,0,0
15,0.10163600096260589,14.06128359248131,7.275648018604411,inf,0,0,0,0,1,1,1,0
16,0.09666135309825064,14.06128359248131,7.728499337446857,inf,0,0,0,0,0,0,0,0
17,0.09104431354736542,14.06128359248131,8.181048486939776,inf,0,0,0,0,1,1,1,0
18,0.08507133585887168,14.06128359248131,8.633348486817365,inf,0,0,0,0,1,1,1,0
19,0.07893386519233993,14.06128359248131,9.085424430699913,inf,0,0,0,0,1,1,1,0
20,0.07309491232534542,14.06128359248131,9.537189381053565,inf,0,0,0,0,1,1,1,0
21,0.06766936514492361,14.06128359248131,9.988662578967558,inf,0,0,0,0,1,1,1,0
22,0.06285574211154589,14.06128359248131,10.439598849079305,inf,0,0,0,0,1,1,1,0
23,0.058536198840500014,14.06128359248131,10.88995174201575,inf,0,0,0,0,1,1,1,0
24,0.054787121636829014,14.06128359248131,11.339653913228187,inf,0,0,0,0,1,1,1,0
25,0.05159310164527439,14.06128359248131,11.788674038211482,inf,0,0,0,0,1,1,1,0
26,0.04878737913402044,14.06128359248131,12.236959398921389,inf,0,0,0,0,1,1,1,0
27,0.04634273803818434,14.06128359248131,12.68448032155441,inf,0,0,0,0,1,1,1,0
28,0.04410024729268873,14.06128359248131,13.131214077523257,inf,0,0,0,0,3,2,2,1
29,0.04211610834662933,14.06128359248131,13.57713748569476,inf,0,0,0,0,1,1,1,0
30,0.04017345091432946,14.06128359248131,13.900093507364307,inf,0,0,0,0,3,2,2,1
31,0.03814134882262797,14.06128359248131,13.915338729341164,inf,0,0,0,0,1,1,1,0
32,0.036236778318340296,14.06128359248131,13.91532942334412,inf,0,0,0,0,3,2,2,1
33,0.03435791758315555,14.06128359248131,13.915261252039011,inf,0,0,0,0,2,2,1,1
34,0.0326760364358936,14.06128359248131,13.915291853268362,inf,0,0,0,0,1,1,1,0
35,0.030979044410812933,14.06128359248131,13.915301967322948,inf,0,0,0,0,3,2,2,1
36,0.02953516564422449,14.06128359248131,13.915283428958883,inf,0,0,0,0,1,1,1,0
37,0.028104858969895584,14.06128359248131,13.915230319557299,inf,0,0,0,0,2,2,1,1
38,0.026838688218388942,14.06128359248131,13.915159416865256,inf,0,0,0,0,3,1,3,0
39,0.025626292596785134,14.06128359248131,13.915067991694386,inf,0,0,0,0,1,1,1,0
40,0.02451443627116921,14.06128359248131,13.914964539712177,inf,0,0,0,0,1,1,1,0
41,0.023372681859623747,14.06128359248131,13.91460675617074,inf,0,0,0,0,2,2,1,1
42,0.02215844406890606,14.06128359248131,13.914287653956356,inf,0,0,0,0,3,2,2,1
43,0.02081196598644825,14.06128359248131,13.91424338410701,inf,0,0,0,0,1,1,1,0
44,0.01910376308188507,14.06128359248131,13.913067323299524,inf,0,0,0,0,1,1,1,0
45,0.017270176263598454,14.06128359248131,13.910230095308682,inf,0,0,0,0,3,2,2,1
46,0.0154649513203958,14.06128359248131,13.908010716866192,inf,0,0,0,0,1,1,1,0
47,0.01392154175895506,14.06128359248131,13.906479581969165,inf,0,0,0,0,1,1,1,0
48,0.012616042117227604,14.06128359248131,13.906670261779315,inf,0,0,0,0,1,1,1,0
49,0.01168089339604989,14.06128359248131,13.909272771176834,inf,0,0,0,0,1,1,1,0
50,0.011063431502147069,14.06128359248131,13.91227265693006,inf,0,0,0,0,1,1,1,0
51,0.010877991176898244,14.06128359248131,13.915086565386785,inf,0,0,0,0,2,2,1,1
52,0.010905045734213858,14.06128359248131,13.917590459214011,inf,0,0,0,0,1,1,1,0
53,0.011144831509984498,14.06128359248131,13.919745795303005,inf,0,0,0,0,2,2,1,1
54,0.011616716844476443,14.06128359248131,13.928236916160722,inf,0,0,0,0,2,2,1,1
55,0.012273620128133069,14.06128359248131,13.935451267755441,inf,0,0,0,0,1,1,1,0
56,0.012865461321397393,14.06128359248131,13.936191283843746,inf,0,0,0,0,1,1,1,0
57,0.013359873181235648,14.06128359248131,13.9361237257249,inf,0,0,0,0,1,1,1,0
58,0.0135391653800865,14.06128359248131,13.928865633863088,inf,0,0,0,0,1,1,1,0
59,0.013363793145944682,14.06128359248131,13.92593237697481,inf,0,0,0,0,1,1,1,0
60,0.012852053602335435,14.06128359248131,13.924264176377555,inf,0,0,0,0,1,1,1,0
61,0.012004159392761617,14.06128359248131,13.922644310621106,inf,0,0,0,0,1,1,1,0
62,0.010982225358321988,14.06128359248131,13.921494233481015,inf,0,0,0,0,1,1,1,0
63,0.009725368703219694,14.06128359248131,13.920357997359371,inf,0,0,0,0,2,2,1,1
64,0.008393106689426957,14.06128359248131,13.919302219004871,inf,0,0,0,0,1,1,1,0
65,0.007025497865031772,14.06128359248131,13.91835191868124,inf,0,0,0,0,3,2,2,1
66,0.005653286129526865,14.06128359248131,13.917587594916688,inf,0,0,0,0,2,1,2,0
67,0.004448876684960787,14.06128359248131,13.917024189213278,inf,0,0,0,0,1,1,1,0
68,0.003448885470390234,14.06128359248131,13.916262258644656,inf,0,0,0,0,1,1,1,0
69,0.0025978462148307227,14.06128359248131,13.91609124449479,inf,0,0,0,0,2,2,1,1
70,0.002036783231967777,14.06128359248131,13.916281784313306,inf,0,0,0,0,2,2,1,1
71,0.001716467988845746,14.06128359248131,13.916800851454804,inf,0,0,0,0,3,2,2,1
72,0.0016594981336931602,14.06128359248131,13.917242601042238,inf,0,0,0,0,2,2,1,1
