time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0585471869183844e-06,14.277149822334632,nan,inf,0,0,0,0,3,1,3,0
1,0.03815824760776136,14.277149822334632,nan,inf,0,0,0,0,4,1,6,0
2,0.06465093365893229,14.277149822334632,1.361634876481659,inf,0,0,0,0,5,1,6,0
3,0.08299558698590062,14.277149822334632,1.8088282545294487,inf,0,0,0,0,4,3,2,1
4,0.09613769035700338,14.277149822334632,2.263733417859432,inf,0,0,0,0,5,2,6,1
5,0.10583843053764869,14.277149822334632,2.719558977624119,inf,0,0,0,0,4,3,2,1
6,0.11321571776436332,14.277149822334632,3.1755678563780307,inf,0,0,0,0,2,2,1,1
7,0.11903067839215892,14.277149822334632,3.63244929397804,inf,0,0,0,0,3,1,3,0
8,0.12381263119324737,14.277149822334632,4.089007275716955,inf,0,0,0,0,1,1,1,0
9,0.12715965230294543,14.277149822334632,4.546102062304517,inf,0,0,0,0,1,1,1,0
10,0.12940700409206393,14.277149822334632,5.002534619661427,inf,0,0,0,0,2,1,2,0
11,0.12995689323906198,14.277149822334632,5.458786325301995,inf,0,0,0,0,1,1,1,0
12,0.12872177001126464,14.277149822334632,5.914432175429653,inf,0,0,0,0,1,1,1,0
13,0.12591214651225635,14.277149822334632,6.368847970419069,inf,0,0,0,0,1,1,1,0
14,0.12187846233861158,14.277149822334632,6.82239443620204,inf,0,0,0,0,0,0,0,0
15,0.11694324668961381,14.277149822334632,7.275408361427461,inf,0,0,0,0,0,0,0,0
16,0.11129466780850053,14.277149822334632,7.7283309922804095,inf,0,0,0,0,0,0,0,0
17,0.10517542260322296,14.277149822334632,8.180958887494274,inf,0,0,0,0,1,1,1,0
18,0.0988740684944589,14.277149822334632,8.633462896609885,inf,0,0,0,0,1,1,1,0
19,0.09278045510982277,14.277149822334632,9.085867075041854,inf,0,0,0,0,2,2,1,1
20,0.08704966119762103,14.277149822334632,9.537831995846666,inf,0,0,0,0,0,0,0,0
21,0.08174108234677858,14.277149822334632,9.989249132348979,inf,0,0,0,0,1,1,1,0
22,0.07692372777634367,14.277149822334632,10.440102172694694,inf,0,0,0,0,2,2,1,1
23,0.07263116987705867,14.277149822334632,10.890352952904234,inf,0,0,0,0,1,1,1,0
24,0.06876411713868674,14.277149822334632,11.339954656639442,inf,0,0,0,0,1,1,1,0
25,0.06536098706851062,14.277149822334632,11.788865953695552,inf,0,0,0,0,2,2,1,1
26,0.062309444594175784,14.277149822334632,12.237057747653088,inf,0,0,0,0,1,1,1,0
27,0.05934683234601806,14.277149822334632,12.684500074148719,inf,0,0,0,0,1,1,1,0
28,0.05656585984536896,14.277149822334632,13.131175748880963,inf,0,0,0,0,1,1,1,0
29,0.05385037092631284,14.277149822334632,13.577051283403602,inf,0,0,0,0,1,1,1,0
30,0.05105150753873183,14.277149822334632,13.984502109381292,inf,0,0,0,0,2,2,1,1
31,0.048131428989365524,14.277149822334632,14.124990583211373,inf,0,0,0,0,2,2,1,1
32,0.04529871039222646,14.277149822334632,14.125079365435388,inf,0,0,0,0,1,1,1,0
33,0.04260265370406575,14.277149822334632,14.125028400870164,inf,0,0,0,0,2,2,1,1
34,0.03992924480377901,14.277149822334632,14.125077146032805,inf,0,0,0,0,1,1,1,0
35,0.03752705929213103,14.277149822334632,14.12510293704975,inf,0,0,0,0,2,2,1,1
36,0.03525633581935392,14.277149822334632,14.125102752093525,inf,0,0,0,0,2,2,1,1
37,0.03310210906346735,14.277149822334632,14.12507511164396,inf,0,0,0,0,2,2,1,1
38,0.031116862518116545,14.277149822334632,14.125025471124198,inf,0,0,0,0,1,1,1,0
39,0.029328533712428634,14.277149822334632,14.124955644356271,inf,0,0,0,0,3,3,1,1
40,0.027715391412404894,14.277149822334632,14.124868611590442,inf,0,0,0,0,1,1,1,0
41,0.026251022704481188,14.277149822334632,14.12476922116574,inf,0,0,0,0,2,2,1,1
42,0.024967994400074342,14.277149822334632,14.12466204596048,inf,0,0,0,0,1,1,1,0
43,0.02371573092566361,14.277149822334632,14.124549966175838,inf,0,0,0,0,1,1,1,0
44,0.022544872822814525,14.277149822334632,14.124155552703982,inf,0,0,0,0,2,2,1,1
45,0.02131698305946773,14.277149822334632,14.121220628870661,inf,0,0,0,0,2,2,1,1
46,0.019994678937080013,14.277149822334632,14.118659266806501,inf,0,0,0,0,1,1,1,0
47,0.01874412582452817,14.277149822334632,14.116671861893186,inf,0,0,0,0,2,2,1,1
48,0.01771488790045448,14.277149822334632,14.116168866635775,inf,0,0,0,0,1,1,1,0
49,0.016903655147162834,14.277149822334632,14.118108601009991,inf,0,0,0,0,3,3,1,1
50,0.016287396653497828,14.277149822334632,14.121139288303311,inf,0,0,0,0,1,1,1,0
51,0.0159816470687439,14.277149822334632,14.124068696923503,inf,0,0,0,0,3,2,2,1
52,0.015800748295423085,14.277149822334632,14.126707723152904,inf,0,0,0,0,1,1,1,0
53,0.01573079181298232,14.277149822334632,14.129011079072866,inf,0,0,0,0,2,2,1,1
54,0.015622140700678345,14.277149822334632,14.130957041255725,inf,0,0,0,0,2,2,1,1
