time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.028994290433384e-05,15.401168092918873,nan,inf,0,0,0,0,3,1,3,0
1,0.024966414439567756,15.401168092918873,nan,inf,0,0,0,0,4,1,6,0
2,0.04235464874853496,15.401168092918873,1.356939327939049,inf,0,0,0,0,3,1,3,0
3,0.05479338496864006,15.401168092918873,1.8096832687550597,inf,0,0,0,0,4,1,6,0
4,0.0639659752412826,15.401168092918873,2.265423640370144,inf,0,0,0,0,2,1,2,0
5,0.07111387504906849,15.401168092918873,2.722460263864215,inf,0,0,0,0,4,1,6,0
6,0.0772840771252591,15.401168092918873,3.1790013920818536,inf,0,0,0,0,3,2,2,1
7,0.08281006643264138,15.401168092918873,3.634953807268378,inf,0,0,0,0,3,2,2,1
8,0.08642423116429473,15.401168092918873,4.090171265723463,inf,0,0,0,0,1,1,1,0
9,0.08896515800005156,15.401168092918873,4.54584449506395,inf,0,0,0,0,1,1,1,0
10,0.09016647531928274,15.401168092918873,5.0021665277438,inf,0,0,0,0,1,1,1,0
11,0.089965566068537,15.401168092918873,5.458242873732422,inf,0,0,0,0,1,1,1,0
12,0.08848693943641434,15.401168092918873,5.913800964827565,inf,0,0,0,0,0,0,0,0
13,0.08600293237141268,15.401168092918873,6.368448021195649,inf,0,0,0,0,1,1,1,0
14,0.08265713342481934,15.401168092918873,6.822367527562006,inf,0,0,0,0,0,0,0,0
15,0.07849769189453706,15.401168092918873,7.275795587622845,inf,0,0,0,0,1,1,1,0
16,0.07398732114483852,15.401168092918873,7.728988475983118,inf,0,0,0,0,1,1,1,0
17,0.0693655520335826,15.401168092918873,8.182070473498902,inf,0,0,0,0,0,0,0,0
18,0.06490235714311729,15.401168092918873,8.635011013138534,inf,0,0,0,0,1,1,1,0
19,0.06076264364755418,15.401168092918873,9.08740843290278,inf,0,0,0,0,0,0,0,0
20,0.05720410811721578,15.401168092918873,9.539247506061255,inf,0,0,0,0,0,0,0,0
21,0.054116151798414946,15.401168092918873,9.990539019420071,inf,0,0,0,0,1,1,1,0
22,0.051654683894495484,15.401168092918873,10.44123722922734,inf,0,0,0,0,2,2,1,1
23,0.0497198267561562,15.401168092918873,10.891319034819643,inf,0,0,0,0,1,1,1,0
24,0.048217612064472296,15.401168092918873,11.340742569967848,inf,0,0,0,0,2,2,1,1
25,0.04708286412845893,15.401168092918873,11.789481545960665,inf,0,0,0,0,2,1,2,0
26,0.0463251728958817,15.401168092918873,12.23751043632032,inf,0,0,0,0,1,1,1,0
27,0.04578787306063874,15.401168092918873,12.684802370917012,inf,0,0,0,0,2,2,1,1
28,0.04540541888085423,15.401168092918873,13.131339911501833,inf,0,0,0,0,3,2,2,1
29,0.044977685914820334,15.401168092918873,13.577301351309696,inf,0,0,0,0,2,1,2,0
