time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.85180437506093e-06,14.739821176144101,nan,inf,0,0,0,0,3,1,3,0
1,0.026043742957637138,14.739821176144101,nan,inf,0,0,0,0,2,2,1,1
2,0.0439723862299526,14.739821176144101,1.3567563739384536,inf,0,0,0,0,4,4,1,1
3,0.05659406394861951,14.739821176144101,1.8087874815029112,inf,0,0,0,0,4,4,1,1
4,0.06583999149067787,14.739821176144101,2.2647730352116087,inf,0,0,0,0,5,3,4,1
5,0.07284921836469513,14.739821176144101,2.7211089890262055,inf,0,0,0,0,2,1,2,0
6,0.07858872062611107,14.739821176144101,3.1773063931849,inf,0,0,0,0,3,2,2,1
7,0.08376039132068368,14.739821176144101,3.6334699468761174,inf,0,0,0,0,3,1,3,0
8,0.0880661114845441,14.739821176144101,4.089595348990041,inf,0,0,0,0,2,2,1,1
9,0.09150577743266017,14.739821176144101,4.546167060506366,inf,0,0,0,0,2,2,1,1
10,0.09403543806707239,14.739821176144101,5.002676044984684,inf,0,0,0,0,1,1,1,0
11,0.09514268586976231,14.739821176144101,5.458810048081166,inf,0,0,0,0,0,0,0,0
12,0.09420191867402908,14.739821176144101,5.914502098163946,inf,0,0,0,0,1,1,1,0
13,0.09190528668297229,14.739821176144101,6.36884390446265,inf,0,0,0,0,1,1,1,0
14,0.08864049521436007,14.739821176144101,6.822392671329185,inf,0,0,0,0,0,0,0,0
15,0.08446034532486218,14.739821176144101,7.275481201607569,inf,0,0,0,0,0,0,0,0
16,0.07956473102345477,14.739821176144101,7.728397597482806,inf,0,0,0,0,1,1,1,0
17,0.07433949324825101,14.739821176144101,8.181021341639966,inf,0,0,0,0,1,1,1,0
18,0.06907086918253932,14.739821176144101,8.633648448641878,inf,0,0,0,0,0,0,0,0
19,0.06415481591619657,14.739821176144101,9.086056341201639,inf,0,0,0,0,1,1,1,0
