time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.169193697483678e-05,15.7257840596538,nan,inf,0,0,0,0,4,2,3,1
1,-0.014311985256036597,15.7257840596538,nan,inf,0,0,0,0,4,1,6,0
2,-0.023421509581804178,15.7257840596538,1.3582099161716363,inf,0,0,0,0,3,2,2,1
3,-0.029740029325808826,15.7257840596538,1.8146024099608802,inf,0,0,0,0,4,3,2,1
4,-0.034751481949419134,15.7257840596538,2.2714527646439264,inf,0,0,0,0,4,2,3,1
5,-0.03754936288147969,15.7257840596538,2.7280059053439,inf,0,0,0,0,4,1,6,0
6,-0.0389254548067283,15.7257840596538,3.1834460180248767,inf,0,0,0,0,3,2,2,1
7,-0.03987424786135482,15.7257840596538,3.6382086719463524,inf,0,0,0,0,3,1,3,0
8,-0.040440464101513356,15.7257840596538,4.09143974211571,inf,0,0,0,0,1,1,1,0
9,-0.04048696583979097,15.7257840596538,4.546512324610296,inf,0,0,0,0,2,2,1,1
10,-0.040639667156199766,15.7257840596538,5.003352951678386,inf,0,0,0,0,2,2,1,1
11,-0.04092199160246095,15.7257840596538,5.4587398046684745,inf,0,0,0,0,1,1,1,0
12,-0.04192317713255578,15.7257840596538,5.913677889725454,inf,0,0,0,0,1,1,1,0
13,-0.043341164482961006,15.7257840596538,6.368014823996334,inf,0,0,0,0,0,0,0,0
14,-0.04440089334875435,15.7257840596538,6.822171107569504,inf,0,0,0,0,0,0,0,0
15,-0.04493571402463491,15.7257840596538,7.276383005798385,inf,0,0,0,0,1,1,1,0
16,-0.04492341543930401,15.7257840596538,7.7301378670510985,inf,0,0,0,0,0,0,0,0
17,-0.04420174894356087,15.7257840596538,8.183258238491076,inf,0,0,0,0,1,1,1,0
18,-0.04286760737823697,15.7257840596538,8.635940457056442,inf,0,0,0,0,1,1,1,0
19,-0.04107228615168956,15.7257840596538,9.08813968867812,inf,0,0,0,0,0,0,0,0
20,-0.03886534011875509,15.7257840596538,9.539827287516308,inf,0,0,0,0,0,0,0,0
21,-0.036415222227348706,15.7257840596538,9.990970305925885,inf,0,0,0,0,2,2,1,1
22,-0.03377082683408178,15.7257840596538,10.44154445223837,inf,0,0,0,0,1,1,1,0
23,-0.031092016695549417,15.7257840596538,10.891772436134957,inf,0,0,0,0,2,2,1,1
24,-0.02850051883292986,15.7257840596538,11.341324885650705,inf,0,0,0,0,1,1,1,0
25,-0.026038120401020937,15.7257840596538,11.790176900488733,inf,0,0,0,0,2,2,1,1
26,-0.02368017862713822,15.7257840596538,12.238294806802317,inf,0,0,0,0,1,1,1,0
27,-0.021414074968410364,15.7257840596538,12.685473079986672,inf,0,0,0,0,1,1,1,0
28,-0.019131443586235728,15.7257840596538,13.131896027129969,inf,0,0,0,0,1,1,1,0
29,-0.016851875625122657,15.7257840596538,13.577539940876209,inf,0,0,0,0,2,2,1,1
30,-0.014698885711203466,15.7257840596538,14.022453802630764,inf,0,0,0,0,3,2,2,1
31,-0.012775650277110227,15.7257840596538,14.46635051920516,inf,0,0,0,0,2,2,1,1
32,-0.010751946523045081,15.7257840596538,14.909564558891725,inf,0,0,0,0,1,1,1,0
33,-0.00888793692544395,15.7257840596538,15.351912878481539,inf,0,0,0,0,2,1,2,0
34,-0.00715575459508422,15.7257840596538,15.528758611280498,inf,0,0,0,0,1,1,1,0
35,-0.005461327821908843,15.7257840596538,15.52889763790091,inf,0,0,0,0,2,2,1,1
36,-0.0037938504634951855,15.7257840596538,15.528913855220928,inf,0,0,0,0,3,2,2,1
37,-0.002040480671488842,15.7257840596538,15.528910327636815,inf,0,0,0,0,1,1,1,0
38,-0.00041832812560416567,15.7257840596538,15.528877325951942,inf,0,0,0,0,1,1,1,0
39,0.0011409000862704166,15.7257840596538,15.528847202111848,inf,0,0,0,0,1,1,1,0
40,0.002634751648861908,15.7257840596538,15.528797449847879,inf,0,0,0,0,2,2,1,1
41,0.0040928062860253085,15.7257840596538,15.528733439783878,inf,0,0,0,0,1,1,1,0
42,0.005529782462816101,15.7257840596538,15.528653926209818,inf,0,0,0,0,2,2,1,1
43,0.006906270704821862,15.7257840596538,15.528562531172055,inf,0,0,0,0,1,1,1,0
44,0.007982889901019438,15.7257840596538,15.528468422283222,inf,0,0,0,0,1,1,1,0
45,0.008415555635900823,15.7257840596538,15.526658451418161,inf,0,0,0,0,2,1,2,0
46,0.008607313001433851,15.7257840596538,15.523295954664247,inf,0,0,0,0,1,1,1,0
47,0.008759836148284121,15.7257840596538,15.520572336991739,inf,0,0,0,0,1,1,1,0
48,0.00904625795229838,15.7257840596538,15.518822734399347,inf,0,0,0,0,1,1,1,0
49,0.00963715903429268,15.7257840596538,15.519159342832781,inf,0,0,0,0,1,1,1,0
50,0.010389958378944934,15.7257840596538,15.521975001025138,inf,0,0,0,0,3,2,2,1
51,0.011333113980337657,15.7257840596538,15.525593798027604,inf,0,0,0,0,1,1,1,0
52,0.012400989753817683,15.7257840596538,15.529035319989529,inf,0,0,0,0,3,2,2,1
53,0.013513688472303234,15.7257840596538,15.532121540041185,inf,0,0,0,0,2,1,2,0
54,0.014767038390038636,15.7257840596538,15.53480061507796,inf,0,0,0,0,2,2,1,1
55,0.0160152430894017,15.7257840596538,15.537035855127801,inf,0,0,0,0,1,1,1,0
56,0.01720246761323162,15.7257840596538,15.53884363268089,inf,0,0,0,0,3,2,2,1
57,0.01820057116316629,15.7257840596538,15.54039697179529,inf,0,0,0,0,1,1,1,0
58,0.019019996695150053,15.7257840596538,15.54160261494208,inf,0,0,0,0,2,2,1,1
59,0.0193885576838618,15.7257840596538,15.540767527619888,inf,0,0,0,0,1,1,1,0
60,0.019294589928335028,15.7257840596538,15.539852149790704,inf,0,0,0,0,2,2,1,1
61,0.018718762038036678,15.7257840596538,15.538790901334998,inf,0,0,0,0,1,1,1,0
62,0.017851718815568927,15.7257840596538,15.537537391744696,inf,0,0,0,0,3,1,3,0
63,0.016581893963348308,15.7257840596538,15.536153481647505,inf,0,0,0,0,2,2,1,1
64,0.015068317846904681,15.7257840596538,15.534710664430671,inf,0,0,0,0,2,2,1,1
65,0.013446963046080476,15.7257840596538,15.533269397724613,inf,0,0,0,0,1,1,1,0
66,0.011736748104426431,15.7257840596538,15.531882396657982,inf,0,0,0,0,2,2,1,1
67,0.010157619164347948,15.7257840596538,15.530278310519055,inf,0,0,0,0,1,1,1,0
68,0.008728790913758815,15.7257840596538,15.528988760441626,inf,0,0,0,0,3,1,3,0
69,0.007497920711810076,15.7257840596538,15.527958337455399,inf,0,0,0,0,1,1,1,0
70,0.006514837771136393,15.7257840596538,15.527151528479141,inf,0,0,0,0,2,2,1,1
71,0.005919147394377052,15.7257840596538,15.526557824776045,inf,0,0,0,0,3,1,3,0
72,0.00555926977503027,15.7257840596538,15.526132646354554,inf,0,0,0,0,1,1,1,0
73,0.00561585895019477,15.7257840596538,15.525840737284835,inf,0,0,0,0,1,1,1,0
74,0.006060470207705223,15.7257840596538,15.526370993119631,inf,0,0,0,0,1,1,1,0
75,0.00678676026175427,15.7257840596538,15.52970626262682,inf,0,0,0,0,1,1,1,0
76,0.0076648516142076625,15.7257840596538,15.531240789599796,inf,0,0,0,0,1,1,1,0
77,0.008795173129199122,15.7257840596538,15.532033989410836,inf,0,0,0,0,1,1,1,0
78,0.009949543578373344,15.7257840596538,15.532544269090359,inf,0,0,0,0,1,1,1,0
79,0.011219849864973944,15.7257840596538,15.53296920150085,inf,0,0,0,0,2,1,2,0
80,0.012529118170304636,15.7257840596538,15.533351915957407,inf,0,0,0,0,2,2,1,1
81,0.013835090315924763,15.7257840596538,15.533646765338235,inf,0,0,0,0,3,1,3,0
82,0.014998448933127373,15.7257840596538,15.534036643539373,inf,0,0,0,0,3,2,2,1
83,0.016079343450529103,15.7257840596538,15.534407768560257,inf,0,0,0,0,2,2,1,1
84,0.017003566002251315,15.7257840596538,15.534765336145565,inf,0,0,0,0,3,2,2,1
85,0.017841626934451123,15.7257840596538,15.535076235433603,inf,0,0,0,0,3,1,3,0
86,0.018481887069481895,15.7257840596538,15.535341521357603,inf,0,0,0,0,2,2,1,1
87,0.018931710685000748,15.7257840596538,15.535562294623578,inf,0,0,0,0,2,1,2,0
88,0.01922276786905182,15.7257840596538,15.535729055959077,inf,0,0,0,0,4,2,3,1
89,0.019321693153567743,15.7257840596538,15.535842220294253,inf,0,0,0,0,3,2,2,1
90,0.01927625383679178,15.7257840596538,15.535911259669893,inf,0,0,0,0,3,2,2,1
91,0.019047079445141196,15.7257840596538,15.53593381076979,inf,0,0,0,0,2,2,1,1
92,0.018653987118948362,15.7257840596538,15.535922208183424,inf,0,0,0,0,3,2,2,1
93,0.01813799390090519,15.7257840596538,15.53587743966864,inf,0,0,0,0,3,2,2,1
94,0.017535722009116676,15.7257840596538,15.535804644048874,inf,0,0,0,0,2,2,1,1
95,0.0169155889242682,15.7257840596538,15.535710866961304,inf,0,0,0,0,3,2,2,1
96,0.01622697629682666,15.7257840596538,15.535601064325554,inf,0,0,0,0,2,2,1,1
97,0.015488160027700256,15.7257840596538,15.535486399568544,inf,0,0,0,0,4,2,3,1
98,0.014714012141082096,15.7257840596538,15.535367895632232,inf,0,0,0,0,4,3,2,1
99,0.013935056048202162,15.7257840596538,15.53525011258188,inf,0,0,0,0,2,2,1,1
100,0.01317874537932573,15.7257840596538,15.535136309514439,inf,0,0,0,0,2,1,2,0
101,0.012412752069615339,15.7257840596538,15.535029743262022,inf,0,0,0,0,4,2,3,1
102,0.01175696080311232,15.7257840596538,15.534934107302963,inf,0,0,0,0,4,3,2,1
103,0.010988752099232953,15.7257840596538,15.534847191542825,inf,0,0,0,0,2,2,1,1
104,0.010356679552136518,15.7257840596538,15.534777823921766,inf,0,0,0,0,2,2,1,1
105,0.00971342365747201,15.7257840596538,15.534715486858076,inf,0,0,0,0,2,1,2,0
106,0.009135040656254832,15.7257840596538,15.534669408430155,inf,0,0,0,0,4,2,3,1
107,0.008588570241637625,15.7257840596538,15.534633899333995,inf,0,0,0,0,2,1,2,0
