time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0160793758963698e-05,15.77296243588697,nan,inf,0,0,0,0,3,2,2,1
1,0.009832966795533343,15.77296243588697,nan,inf,0,0,0,0,4,2,3,1
2,0.016618532117439643,15.77296243588697,1.348493966327415,inf,0,0,0,0,4,2,3,1
3,0.021478573844090403,15.77296243588697,1.8040148743794364,inf,0,0,0,0,4,2,3,1
4,0.02520403466920046,15.77296243588697,2.2627492625264307,inf,0,0,0,0,3,1,3,0
5,0.02805583159073516,15.77296243588697,2.720763103784622,inf,0,0,0,0,2,2,1,1
6,0.03092932374791786,15.77296243588697,3.1777331036046204,inf,0,0,0,0,3,1,3,0
7,0.03344560278781268,15.77296243588697,3.634249372213126,inf,0,0,0,0,3,2,2,1
8,0.03612376678319261,15.77296243588697,4.089598414018408,inf,0,0,0,0,1,1,1,0
9,0.03827538229872153,15.77296243588697,4.547092162096965,inf,0,0,0,0,2,1,2,0
10,0.0400195654227907,15.77296243588697,5.004391322650316,inf,0,0,0,0,3,2,2,1
11,0.04118235907847932,15.77296243588697,5.460218317540688,inf,0,0,0,0,0,0,0,0
12,0.041598008373455446,15.77296243588697,5.915344242809417,inf,0,0,0,0,0,0,0,0
13,0.04120227302203769,15.77296243588697,6.37022081282083,inf,0,0,0,0,2,2,1,1
14,0.03990339312256448,15.77296243588697,6.82339388956534,inf,0,0,0,0,0,0,0,0
15,0.03796838328803167,15.77296243588697,7.275895508607444,inf,0,0,0,0,0,0,0,0
16,0.03528103696207896,15.77296243588697,7.7282573359176485,inf,0,0,0,0,0,0,0,0
17,0.03208805327159519,15.77296243588697,8.180486334804344,inf,0,0,0,0,1,1,1,0
18,0.028554039383845115,15.77296243588697,8.63255159862566,inf,0,0,0,0,0,0,0,0
19,0.02496054067099113,15.77296243588697,9.084363070086974,inf,0,0,0,0,1,1,1,0
20,0.02167159865680332,15.77296243588697,9.536253223417939,inf,0,0,0,0,0,0,0,0
21,0.018781812061833138,15.77296243588697,9.987831947414591,inf,0,0,0,0,1,1,1,0
22,0.016399980446837204,15.77296243588697,10.438895392317958,inf,0,0,0,0,1,1,1,0
23,0.014713259175908544,15.77296243588697,10.889391389860622,inf,0,0,0,0,1,1,1,0
24,0.013581514118413967,15.77296243588697,11.339262261051122,inf,0,0,0,0,1,1,1,0
25,0.012923328691286377,15.77296243588697,11.78843869295053,inf,0,0,0,0,1,1,1,0
26,0.012708417003699915,15.77296243588697,12.236878194308773,inf,0,0,0,0,2,2,1,1
27,0.01280060375104005,15.77296243588697,12.684542072106176,inf,0,0,0,0,2,1,2,0
28,0.013125808029037307,15.77296243588697,13.131398166504725,inf,0,0,0,0,3,1,3,0
29,0.01363572906285246,15.77296243588697,13.577420286175041,inf,0,0,0,0,2,2,1,1
30,0.014102872702545306,15.77296243588697,14.022790807376257,inf,0,0,0,0,2,2,1,1
31,0.014518515741671983,15.77296243588697,14.466788258870826,inf,0,0,0,0,1,1,1,0
32,0.014734052290251789,15.77296243588697,14.910161264445247,inf,0,0,0,0,2,2,1,1
33,0.014941111981803597,15.77296243588697,15.35265442298762,inf,0,0,0,0,1,1,1,0
34,0.01503749908559666,15.77296243588697,15.575274291491212,inf,0,0,0,0,1,1,1,0
35,0.015013756661588327,15.77296243588697,15.575416319217585,inf,0,0,0,0,1,1,1,0
36,0.014904803132248515,15.77296243588697,15.575361084308705,inf,0,0,0,0,2,2,1,1
37,0.014827842566570108,15.77296243588697,15.575263997880308,inf,0,0,0,0,2,2,1,1
38,0.014779734643541348,15.77296243588697,15.575126351493445,inf,0,0,0,0,3,2,2,1
39,0.014606304418851614,15.77296243588697,15.574963810094916,inf,0,0,0,0,2,2,1,1
40,0.014388401870724613,15.77296243588697,15.574796812314759,inf,0,0,0,0,1,1,1,0
41,0.01403054317407751,15.77296243588697,15.574296411319922,inf,0,0,0,0,2,2,1,1
42,0.013607461147577687,15.77296243588697,15.57386297150808,inf,0,0,0,0,1,1,1,0
43,0.012826313533837575,15.77296243588697,15.573788693253869,inf,0,0,0,0,1,1,1,0
44,0.011702228922835053,15.77296243588697,15.572188650590569,inf,0,0,0,0,2,2,1,1
45,0.010519771208006345,15.77296243588697,15.568708532850474,inf,0,0,0,0,3,2,2,1
46,0.00935375122221207,15.77296243588697,15.565926438225581,inf,0,0,0,0,1,1,1,0
47,0.008409059441993022,15.77296243588697,15.56434717376518,inf,0,0,0,0,2,2,1,1
48,0.007827946130057906,15.77296243588697,15.565551940084482,inf,0,0,0,0,2,1,2,0
