time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.646871161677728e-05,15.81702965599263,nan,inf,0,0,0,0,4,3,2,1
1,0.002953881187967662,15.81702965599263,nan,inf,0,0,0,0,2,1,2,0
2,0.005446010058722439,15.81702965599263,1.351600987497909,inf,0,0,0,0,1,1,1,0
3,0.00745166853963006,15.81702965599263,1.8100615746557533,inf,0,0,0,0,2,1,2,0
4,0.009379000325272006,15.81702965599263,2.2682085578923328,inf,0,0,0,0,2,2,1,1
5,0.011780765255005238,15.81702965599263,2.7253119773662338,inf,0,0,0,0,4,4,1,1
6,0.01423810222441613,15.81702965599263,3.1815137408682843,inf,0,0,0,0,2,2,1,1
7,0.016943218660403308,15.81702965599263,3.636967462834479,inf,0,0,0,0,2,2,1,1
8,0.01941893915176008,15.81702965599263,4.091295901008801,inf,0,0,0,0,1,1,1,0
9,0.021288358196781036,15.81702965599263,4.547169130592435,inf,0,0,0,0,1,1,1,0
10,0.02220880383977622,15.81702965599263,5.003319567231725,inf,0,0,0,0,1,1,1,0
11,0.02221456414110877,15.81702965599263,5.459201617787422,inf,0,0,0,0,1,1,1,0
12,0.021355444822120782,15.81702965599263,5.91407095981471,inf,0,0,0,0,1,1,1,0
13,0.01990658619673389,15.81702965599263,6.36859973434886,inf,0,0,0,0,0,0,0,0
14,0.01789350675436667,15.81702965599263,6.822366876307522,inf,0,0,0,0,1,1,1,0
15,0.01551176580394641,15.81702965599263,7.275824564706596,inf,0,0,0,0,1,1,1,0
16,0.013018154230437767,15.81702965599263,7.7291510892022535,inf,0,0,0,0,0,0,0,0
17,0.010629420227468694,15.81702965599263,8.182416522328458,inf,0,0,0,0,0,0,0,0
18,0.008551487983534709,15.81702965599263,8.635030416521465,inf,0,0,0,0,0,0,0,0
19,0.0068883113153882895,15.81702965599263,9.087276074898307,inf,0,0,0,0,0,0,0,0
20,0.005852658725928835,15.81702965599263,9.539077692057097,inf,0,0,0,0,0,0,0,0
21,0.005332948383913758,15.81702965599263,9.990380297022188,inf,0,0,0,0,0,0,0,0
22,0.0052773035610995025,15.81702965599263,10.441110957771926,inf,0,0,0,0,0,0,0,0
23,0.005666881913941293,15.81702965599263,10.891229878185005,inf,0,0,0,0,0,0,0,0
24,0.006562033500630154,15.81702965599263,11.340700807867469,inf,0,0,0,0,0,0,0,0
25,0.00773496257907853,15.81702965599263,11.789486453550065,inf,0,0,0,0,1,1,1,0
26,0.009164143376805947,15.81702965599263,12.23756114066879,inf,0,0,0,0,0,0,0,0
27,0.010660837142023162,15.81702965599263,12.684894781422464,inf,0,0,0,0,1,1,1,0
28,0.012381979728380444,15.81702965599263,13.131473755727534,inf,0,0,0,0,1,1,1,0
29,0.013926005401242374,15.81702965599263,13.577349134968145,inf,0,0,0,0,1,1,1,0
30,0.01532132352213577,15.81702965599263,14.022228790073896,inf,0,0,0,0,0,0,0,0
31,0.016599697572771452,15.81702965599263,14.466422022627357,inf,0,0,0,0,1,1,1,0
32,0.01769002217705343,15.81702965599263,14.909726140963524,inf,0,0,0,0,1,1,1,0
33,0.01863005303857431,15.81702965599263,15.352163949711608,inf,0,0,0,0,0,0,0,0
34,0.019482383149285562,15.81702965599263,15.617297230460345,inf,0,0,0,0,0,0,0,0
35,0.02031349005911527,15.81702965599263,15.6174725211207,inf,0,0,0,0,0,0,0,0
36,0.02098468380675404,15.81702965599263,15.617437689500631,inf,0,0,0,0,1,1,1,0
37,0.02161085265623413,15.81702965599263,15.617392300484298,inf,0,0,0,0,2,2,1,1
38,0.02225986795585204,15.81702965599263,15.6173161434195,inf,0,0,0,0,0,0,0,0
39,0.022803350109607497,15.81702965599263,15.617213711543641,inf,0,0,0,0,0,0,0,0
40,0.02332998204149788,15.81702965599263,15.617109037958143,inf,0,0,0,0,2,2,1,1
41,0.023752817720777836,15.81702965599263,15.616985913628701,inf,0,0,0,0,2,2,1,1
42,0.024218466464640064,15.81702965599263,15.616864484767447,inf,0,0,0,0,1,1,1,0
43,0.024211048214585203,15.81702965599263,15.616726512221073,inf,0,0,0,0,1,1,1,0
44,0.023827593860826068,15.81702965599263,15.61508349102257,inf,0,0,0,0,0,0,0,0
45,0.023235539939289666,15.81702965599263,15.611560728924077,inf,0,0,0,0,1,1,1,0
46,0.022578634019381656,15.81702965599263,15.608709603846512,inf,0,0,0,0,0,0,0,0
47,0.022159927918645114,15.81702965599263,15.606841291451722,inf,0,0,0,0,0,0,0,0
48,0.022055402251780622,15.81702965599263,15.606864903110134,inf,0,0,0,0,0,0,0,0
