time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.550345600145936e-05,14.359952842400372,nan,inf,0,0,0,0,3,1,3,0
1,0.03382229373084281,14.359952842400372,nan,inf,0,0,0,0,3,1,3,0
2,0.05690804471151607,14.359952842400372,1.353896198608478,inf,0,0,0,0,4,1,6,0
3,0.0726393750019046,14.359952842400372,1.8041237549251283,inf,0,0,0,0,4,3,2,1
4,0.08341950319927541,14.359952842400372,2.2596836698972393,inf,0,0,0,0,3,1,3,0
5,0.09108366561897413,14.359952842400372,2.7166773245757385,inf,0,0,0,0,3,2,2,1
6,0.09651801961958868,14.359952842400372,3.1741173695477847,inf,0,0,0,0,3,2,2,1
7,0.10082979042626011,14.359952842400372,3.6315173092738418,inf,0,0,0,0,2,2,1,1
8,0.10436682214434889,14.359952842400372,4.08809521362514,inf,0,0,0,0,2,1,2,0
9,0.10781470179744691,14.359952842400372,4.545425207779393,inf,0,0,0,0,2,1,2,0
10,0.11087704771017254,14.359952842400372,5.002629129795693,inf,0,0,0,0,1,1,1,0
11,0.11367532983932216,14.359952842400372,5.458951926181059,inf,0,0,0,0,1,1,1,0
12,0.11579856144904216,14.359952842400372,5.914351782583469,inf,0,0,0,0,1,1,1,0
13,0.11690583497509208,14.359952842400372,6.369459597998878,inf,0,0,0,0,1,1,1,0
14,0.1167322095858686,14.359952842400372,6.824333922415384,inf,0,0,0,0,1,1,1,0
15,0.1155326994786153,14.359952842400372,7.278215687010485,inf,0,0,0,0,0,0,0,0
16,0.11238318800328362,14.359952842400372,7.730376481743449,inf,0,0,0,0,1,1,1,0
17,0.10792130131803233,14.359952842400372,8.182065349395371,inf,0,0,0,0,1,1,1,0
18,0.10260765152820983,14.359952842400372,8.633366438224265,inf,0,0,0,0,1,1,1,0
19,0.09650056882226915,14.359952842400372,9.084576240523768,inf,0,0,0,0,1,1,1,0
20,0.0898425788898493,14.359952842400372,9.535611127305462,inf,0,0,0,0,1,1,1,0
21,0.08282819802034788,14.359952842400372,9.986336726075434,inf,0,0,0,0,1,1,1,0
22,0.07597010046591499,14.359952842400372,10.436974361241575,inf,0,0,0,0,0,0,0,0
23,0.06962378481051928,14.359952842400372,10.88749803402559,inf,0,0,0,0,1,1,1,0
24,0.06381456764590587,14.359952842400372,11.33750774340027,inf,0,0,0,0,2,2,1,1
25,0.05866842015778396,14.359952842400372,11.786857675160626,inf,0,0,0,0,1,1,1,0
26,0.0542979179347154,14.359952842400372,12.235518595395313,inf,0,0,0,0,1,1,1,0
27,0.050730974194828374,14.359952842400372,12.68343470230558,inf,0,0,0,0,2,2,1,1
28,0.047760962073548636,14.359952842400372,13.130549027895931,inf,0,0,0,0,1,1,1,0
29,0.04530245086842528,14.359952842400372,13.576805595847254,inf,0,0,0,0,2,2,1,1
30,0.04335471646110928,14.359952842400372,14.022175291908022,inf,0,0,0,0,2,1,2,0
31,0.04156221489637005,14.359952842400372,14.206482804652756,inf,0,0,0,0,2,2,1,1
32,0.03998678402351087,14.359952842400372,14.205995947162812,inf,0,0,0,0,1,1,1,0
33,0.038661165296362696,14.359952842400372,14.20600076298051,inf,0,0,0,0,1,1,1,0
34,0.03760818024720251,14.359952842400372,14.205967510323736,inf,0,0,0,0,1,1,1,0
35,0.03663654404076945,14.359952842400372,14.206011429354886,inf,0,0,0,0,1,1,1,0
36,0.0358146898448137,14.359952842400372,14.206006640059577,inf,0,0,0,0,2,2,1,1
37,0.03496591492875643,14.359952842400372,14.205980746682789,inf,0,0,0,0,2,1,2,0
38,0.03414627169417726,14.359952842400372,14.205920661790106,inf,0,0,0,0,1,1,1,0
39,0.03336597173307061,14.359952842400372,14.205824936167213,inf,0,0,0,0,3,1,3,0
40,0.03269459810149302,14.359952842400372,14.20570226309504,inf,0,0,0,0,3,2,2,1
41,0.0318715738751659,14.359952842400372,14.205555749177513,inf,0,0,0,0,2,2,1,1
42,0.030850667038252913,14.359952842400372,14.20514556131913,inf,0,0,0,0,2,2,1,1
43,0.029721559852211612,14.359952842400372,14.204778434736317,inf,0,0,0,0,2,2,1,1
44,0.028199793239719384,14.359952842400372,14.204470562125143,inf,0,0,0,0,2,2,1,1
45,0.026261817948473938,14.359952842400372,14.203263329528893,inf,0,0,0,0,3,2,2,1
46,0.024288796800837672,14.359952842400372,14.200352950381257,inf,0,0,0,0,3,1,3,0
