time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1533798001931046e-05,14.35720433727616,nan,inf,0,0,0,0,2,2,1,1
1,0.05157989400031794,14.35720433727616,nan,inf,0,0,0,0,1,1,1,0
2,0.08706689270799373,14.35720433727616,1.3647587303198265,inf,0,0,0,0,1,1,1,0
3,0.11170393398472071,14.35720433727616,1.8076712067566645,inf,0,0,0,0,1,1,1,0
4,0.1289124925896959,14.35720433727616,2.261741760258206,inf,0,0,0,0,1,1,1,0
5,0.14109400127936259,14.35720433727616,2.717344646243236,inf,0,0,0,0,2,2,1,1
6,0.15008224025906006,14.35720433727616,3.1728768158958083,inf,0,0,0,0,2,2,1,1
7,0.15672111290503996,14.35720433727616,3.630009685001066,inf,0,0,0,0,0,0,0,0
8,0.16185143694155385,14.35720433727616,4.08784272047774,inf,0,0,0,0,0,0,0,0
9,0.1657506653194925,14.35720433727616,4.545297534475955,inf,0,0,0,0,0,0,0,0
10,0.16825308785961163,14.35720433727616,5.002102300045214,inf,0,0,0,0,0,0,0,0
11,0.16941166850387743,14.35720433727616,5.458295970879873,inf,0,0,0,0,0,0,0,0
12,0.16923754157980617,14.35720433727616,5.914340663718321,inf,0,0,0,0,0,0,0,0
13,0.16722775194534806,14.35720433727616,6.36965873836366,inf,0,0,0,0,0,0,0,0
14,0.1635031310267748,14.35720433727616,6.823390122788293,inf,0,0,0,0,0,0,0,0
15,0.15838318422107486,14.35720433727616,7.276083363600273,inf,0,0,0,0,0,0,0,0
16,0.1519568582902331,14.35720433727616,7.728561008277965,inf,0,0,0,0,0,0,0,0
17,0.1449079784390691,14.35720433727616,8.180948464918725,inf,0,0,0,0,0,0,0,0
18,0.13699950251824816,14.35720433727616,8.633065780657956,inf,0,0,0,0,0,0,0,0
19,0.12885197994077846,14.35720433727616,9.08483356690253,inf,0,0,0,0,0,0,0,0
20,0.1208223992768899,14.35720433727616,9.536415475030399,inf,0,0,0,0,1,1,1,0
21,0.11311019240465167,14.35720433727616,9.987846070606379,inf,0,0,0,0,0,0,0,0
22,0.10583234595909513,14.35720433727616,10.438789928367981,inf,0,0,0,0,0,0,0,0
23,0.09889633143215429,14.35720433727616,10.889177087445434,inf,0,0,0,0,0,0,0,0
24,0.09244847348914,14.35720433727616,11.338921457190011,inf,0,0,0,0,0,0,0,0
25,0.08655596319397055,14.35720433727616,11.788001712628263,inf,0,0,0,0,0,0,0,0
26,0.08106635881734045,14.35720433727616,12.236364177787742,inf,0,0,0,0,0,0,0,0
27,0.07600526295945666,14.35720433727616,12.6839591094303,inf,0,0,0,0,0,0,0,0
28,0.07124051867953649,14.35720433727616,13.130776392214917,inf,0,0,0,0,0,0,0,0
29,0.06664851637052466,14.35720433727616,13.576767717505986,inf,0,0,0,0,0,0,0,0
30,0.061980201048386876,14.35720433727616,14.007433084205513,inf,0,0,0,0,0,0,0,0
31,0.05739576291276709,14.35720433727616,14.202649206154302,inf,0,0,0,0,0,0,0,0
32,0.0529040029811276,14.35720433727616,14.202867421212138,inf,0,0,0,0,0,0,0,0
33,0.04877464764707788,14.35720433727616,14.202842467213332,inf,0,0,0,0,0,0,0,0
34,0.044868246864767244,14.35720433727616,14.202909743777651,inf,0,0,0,0,1,1,1,0
35,0.04125280158579727,14.35720433727616,14.202924443257617,inf,0,0,0,0,0,0,0,0
36,0.03790950757580376,14.35720433727616,14.202902313551453,inf,0,0,0,0,0,0,0,0
37,0.034852784192919414,14.35720433727616,14.202870362744449,inf,0,0,0,0,0,0,0,0
38,0.032074068769439384,14.35720433727616,14.202811264816454,inf,0,0,0,0,0,0,0,0
39,0.02952832522963505,14.35720433727616,14.20272994242787,inf,0,0,0,0,0,0,0,0
40,0.027252078188849584,14.35720433727616,14.20263225608599,inf,0,0,0,0,0,0,0,0
41,0.02516570863316582,14.35720433727616,14.202523805717718,inf,0,0,0,0,0,0,0,0
42,0.023219737231233578,14.35720433727616,14.202407389556832,inf,0,0,0,0,0,0,0,0
43,0.021324887617387753,14.35720433727616,14.202003469001987,inf,0,0,0,0,0,0,0,0
44,0.019526068239460792,14.35720433727616,14.201655957004796,inf,0,0,0,0,0,0,0,0
45,0.017659001393812795,14.35720433727616,14.198751053076615,inf,0,0,0,0,0,0,0,0
46,0.015910961190968395,14.35720433727616,14.19620697087135,inf,0,0,0,0,0,0,0,0
47,0.014097470744821424,14.35720433727616,14.194227702267346,inf,0,0,0,0,0,0,0,0
48,0.012525288683091336,14.35720433727616,14.194006820757021,inf,0,0,0,0,0,0,0,0
49,0.011117049682412115,14.35720433727616,14.196591727285824,inf,0,0,0,0,0,0,0,0
50,0.009852228584383952,14.35720433727616,14.1996334005259,inf,0,0,0,0,0,0,0,0
51,0.008903044575911557,14.35720433727616,14.202508653361328,inf,0,0,0,0,0,0,0,0
52,0.00829699431114741,14.35720433727616,14.205083806622925,inf,0,0,0,0,0,0,0,0
53,0.007801620247102424,14.35720433727616,14.207311667896105,inf,0,0,0,0,0,0,0,0
54,0.007453652560619459,14.35720433727616,14.210226307130744,inf,0,0,0,0,0,0,0,0
55,0.007228298013661023,14.35720433727616,14.22130228808917,inf,0,0,0,0,0,0,0,0
56,0.006804100276339932,14.35720433727616,14.223503180013273,inf,0,0,0,0,1,1,1,0
57,0.006098551857648921,14.35720433727616,14.220750756095358,inf,0,0,0,0,0,0,0,0
58,0.005260204110381131,14.35720433727616,14.21587113233593,inf,0,0,0,0,1,1,1,0
59,0.004179367304556543,14.35720433727616,14.213676429598836,inf,0,0,0,0,0,0,0,0
60,0.0029422717823156244,14.35720433727616,14.212106113318592,inf,0,0,0,0,0,0,0,0
61,0.0015952050281690566,14.35720433727616,14.210883794089282,inf,0,0,0,0,0,0,0,0
62,0.0002871234152805916,14.35720433727616,14.209579493116586,inf,0,0,0,0,0,0,0,0
63,-0.0009825358009316657,14.35720433727616,14.20827275830636,inf,0,0,0,0,0,0,0,0
64,-0.002269770710791274,14.35720433727616,14.207112774946546,inf,0,0,0,0,1,1,1,0
65,-0.003478600782119728,14.35720433727616,14.206158974319328,inf,0,0,0,0,0,0,0,0
66,-0.004461326568039143,14.35720433727616,14.20539225099554,inf,0,0,0,0,0,0,0,0
67,-0.005263449406533715,14.35720433727616,14.204809084730162,inf,0,0,0,0,0,0,0,0
68,-0.0058071206597995455,14.35720433727616,14.204107252576518,inf,0,0,0,0,0,0,0,0
69,-0.006121465982626704,14.35720433727616,14.2039549245183,inf,0,0,0,0,0,0,0,0
70,-0.006147715575361011,14.35720433727616,14.204260868212954,inf,0,0,0,0,0,0,0,0
71,-0.005908860608900463,14.35720433727616,14.204733832387827,inf,0,0,0,0,0,0,0,0
72,-0.0053137007523906005,14.35720433727616,14.205092778937184,inf,0,0,0,0,0,0,0,0
73,-0.004480172644411619,14.35720433727616,14.205420217783077,inf,0,0,0,0,0,0,0,0
74,-0.003497523285950482,14.35720433727616,14.205756085243152,inf,0,0,0,0,0,0,0,0
75,-0.0023565023485856065,14.35720433727616,14.206111628006195,inf,0,0,0,0,0,0,0,0
76,-0.0010832416883565224,14.35720433727616,14.20648108721711,inf,0,0,0,0,0,0,0,0
77,0.0003090624473285851,14.35720433727616,14.20685654228673,inf,0,0,0,0,0,0,0,0
78,0.0016847591779181165,14.35720433727616,14.207227966924162,inf,0,0,0,0,0,0,0,0
