time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7834762101632675e-05,14.746452468434764,nan,inf,0,0,0,0,4,4,1,1
1,0.004758706274830277,14.746452468434764,nan,inf,0,0,0,0,2,2,1,1
2,0.008027811300555888,14.746452468434764,1.3517454844565888,inf,0,0,0,0,3,3,1,1
3,0.010679117695966758,14.746452468434764,1.8101940993269463,inf,0,0,0,0,3,3,1,1
4,0.013182189777926165,14.746452468434764,2.2682876378972816,inf,0,0,0,0,3,3,1,1
5,0.015718254944497134,14.746452468434764,2.725476001316045,inf,0,0,0,0,1,1,1,0
6,0.018497009584129108,14.746452468434764,3.181546392414752,inf,0,0,0,0,5,2,6,1
7,0.02128081840931421,14.746452468434764,3.6370518930981515,inf,0,0,0,0,2,2,1,1
8,0.023769654376890367,14.746452468434764,4.091299896663917,inf,0,0,0,0,2,1,2,0
9,0.025601332176869808,14.746452468434764,4.547165029873763,inf,0,0,0,0,2,2,1,1
10,0.026681539904754095,14.746452468434764,5.003306749452152,inf,0,0,0,0,1,1,1,0
11,0.026722241112277015,14.746452468434764,5.4592065081750105,inf,0,0,0,0,1,1,1,0
12,0.02562698233397246,14.746452468434764,5.913979364044707,inf,0,0,0,0,2,2,1,1
13,0.023796222318128238,14.746452468434764,6.368451167781541,inf,0,0,0,0,1,1,1,0
14,0.021467467832878267,14.746452468434764,6.822203605116619,inf,0,0,0,0,1,1,1,0
15,0.01874951149714009,14.746452468434764,7.275664374651526,inf,0,0,0,0,0,0,0,0
16,0.0157814315636123,14.746452468434764,7.7289777920906015,inf,0,0,0,0,2,2,1,1
17,0.013129191456533783,14.746452468434764,8.18221946415928,inf,0,0,0,0,1,1,1,0
18,0.010796962647830071,14.746452468434764,8.634962088129958,inf,0,0,0,0,1,1,1,0
19,0.008983433659348467,14.746452468434764,9.087279998502428,inf,0,0,0,0,2,1,2,0
20,0.007716325411484204,14.746452468434764,9.539118669355595,inf,0,0,0,0,1,1,1,0
21,0.007025273387691504,14.746452468434764,9.990423324772138,inf,0,0,0,0,1,1,1,0
22,0.006839836038118096,14.746452468434764,10.441150575816389,inf,0,0,0,0,1,1,1,0
23,0.007064488787875513,14.746452468434764,10.891260788595783,inf,0,0,0,0,1,1,1,0
24,0.007745572477348778,14.746452468434764,11.340719459867973,inf,0,0,0,0,1,1,1,0
25,0.008786032046641426,14.746452468434764,11.789492989640884,inf,0,0,0,0,2,2,1,1
26,0.009999319232210334,14.746452468434764,12.237552756220175,inf,0,0,0,0,0,0,0,0
27,0.011407761483769896,14.746452468434764,12.684879497448149,inf,0,0,0,0,0,0,0,0
28,0.01291763276007465,14.746452468434764,13.131441685751552,inf,0,0,0,0,1,1,1,0
29,0.014377819481805741,14.746452468434764,13.577340598547487,inf,0,0,0,0,1,1,1,0
30,0.015515493117419723,14.746452468434764,14.022382752189932,inf,0,0,0,0,2,2,1,1
31,0.01658944481333106,14.746452468434764,14.466113808964925,inf,0,0,0,0,2,1,2,0
32,0.017529618966100648,14.746452468434764,14.580693559379899,inf,0,0,0,0,2,2,1,1
33,0.018414472416049373,14.746452468434764,14.58073103267803,inf,0,0,0,0,1,1,1,0
34,0.01916940021971364,14.746452468434764,14.58081979937897,inf,0,0,0,0,1,1,1,0
35,0.0196617170865922,14.746452468434764,14.580773086911003,inf,0,0,0,0,1,1,1,0
36,0.019923179619057617,14.746452468434764,14.580706347786245,inf,0,0,0,0,1,1,1,0
37,0.02010245370237592,14.746452468434764,14.58075303001823,inf,0,0,0,0,2,2,1,1
38,0.020217427638618512,14.746452468434764,14.58076626258309,inf,0,0,0,0,1,1,1,0
39,0.02033524832285505,14.746452468434764,14.580753013752494,inf,0,0,0,0,2,2,1,1
40,0.02046797228649003,14.746452468434764,14.580712758550238,inf,0,0,0,0,1,1,1,0
41,0.020667576474356783,14.746452468434764,14.580651617415063,inf,0,0,0,0,2,2,1,1
42,0.020810377159255523,14.746452468434764,14.580570107214786,inf,0,0,0,0,1,1,1,0
43,0.021057653781119883,14.746452468434764,14.580484524740019,inf,0,0,0,0,1,1,1,0
44,0.021070005570992853,14.746452468434764,14.580379808588585,inf,0,0,0,0,1,1,1,0
45,0.020697978668011104,14.746452468434764,14.578971254460049,inf,0,0,0,0,2,2,1,1
46,0.020237550445704,14.746452468434764,14.575887840445535,inf,0,0,0,0,1,1,1,0
47,0.019779043425294164,14.746452468434764,14.573401929926115,inf,0,0,0,0,1,1,1,0
48,0.019638008530963702,14.746452468434764,14.572170480946923,inf,0,0,0,0,3,3,1,1
49,0.0198312623916818,14.746452468434764,14.57341564106094,inf,0,0,0,0,2,2,1,1
50,0.02033526134676292,14.746452468434764,14.576365270688603,inf,0,0,0,0,2,2,1,1
51,0.021035289647233835,14.746452468434764,14.579356624912432,inf,0,0,0,0,0,0,0,0
52,0.0219110485024067,14.746452468434764,14.582096537290004,inf,0,0,0,0,2,2,1,1
53,0.022834540354932112,14.746452468434764,14.584502918357257,inf,0,0,0,0,2,2,1,1
54,0.02359397284218883,14.746452468434764,14.586556578301787,inf,0,0,0,0,3,3,1,1
55,0.024380967153088517,14.746452468434764,14.588375459825139,inf,0,0,0,0,2,2,1,1
56,0.024891454120731425,14.746452468434764,14.589815665501444,inf,0,0,0,0,1,1,1,0
57,0.02529949096580377,14.746452468434764,14.596683826330278,inf,0,0,0,0,1,1,1,0
58,0.02537214165348011,14.746452468434764,14.594158793342508,inf,0,0,0,0,3,3,1,1
59,0.0248696090552242,14.746452468434764,14.592501193717572,inf,0,0,0,0,2,2,1,1
60,0.024052745937988763,14.746452468434764,14.590948890136723,inf,0,0,0,0,2,2,1,1
61,0.02293601957983346,14.746452468434764,14.589321925344498,inf,0,0,0,0,3,3,1,1
62,0.021522558756649483,14.746452468434764,14.588069105225347,inf,0,0,0,0,1,1,1,0
63,0.019872428320437126,14.746452468434764,14.586756469988686,inf,0,0,0,0,1,1,1,0
64,0.01821762598206654,14.746452468434764,14.58550270355311,inf,0,0,0,0,3,3,1,1
65,0.016487575508155876,14.746452468434764,14.584358772730168,inf,0,0,0,0,1,1,1,0
66,0.014890222201073694,14.746452468434764,14.58346111636411,inf,0,0,0,0,2,2,1,1
67,0.013356263187446257,14.746452468434764,14.582159311947112,inf,0,0,0,0,3,3,1,1
68,0.012095162063647805,14.746452468434764,14.581639773641216,inf,0,0,0,0,3,3,1,1
69,0.011002134836261477,14.746452468434764,14.581554146227852,inf,0,0,0,0,1,1,1,0
70,0.010260483853494621,14.746452468434764,14.5817800017857,inf,0,0,0,0,1,1,1,0
71,0.009819456597128892,14.746452468434764,14.5823561720275,inf,0,0,0,0,3,3,1,1
72,0.009681716378512844,14.746452468434764,14.582786479380934,inf,0,0,0,0,1,1,1,0
73,0.009885203171424505,14.746452468434764,14.583164056022307,inf,0,0,0,0,1,1,1,0
