time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0345894333879314e-05,13.667489070060753,nan,inf,0,0,0,0,3,3,1,1
1,0.014574963290335882,13.667489070060753,nan,inf,0,0,0,0,2,2,1,1
2,0.0245267423222749,13.667489070060753,1.3485691586979722,inf,0,0,0,0,2,2,1,1
3,0.03142002940139926,13.667489070060753,1.8046370682833015,inf,0,0,0,0,4,4,1,1
4,0.036353170648421654,13.667489070060753,2.2626958589192716,inf,0,0,0,0,4,4,1,1
5,0.04009760378353057,13.667489070060753,2.7202949502432117,inf,0,0,0,0,2,2,1,1
6,0.04349297347548282,13.667489070060753,3.1772914828496512,inf,0,0,0,0,3,3,1,1
7,0.04621892301152619,13.667489070060753,3.6337882964438024,inf,0,0,0,0,2,2,1,1
8,0.0490071781491576,13.667489070060753,4.089375962620059,inf,0,0,0,0,2,2,1,1
9,0.05112713323509316,13.667489070060753,4.546912850311789,inf,0,0,0,0,3,3,1,1
10,0.05315096173870735,13.667489070060753,5.00437009803435,inf,0,0,0,0,1,1,1,0
11,0.054297817142675814,13.667489070060753,5.460332027569449,inf,0,0,0,0,1,1,1,0
12,0.054672698223367636,13.667489070060753,5.915467327998281,inf,0,0,0,0,1,1,1,0
13,0.05415838850937359,13.667489070060753,6.370117724201154,inf,0,0,0,0,1,1,1,0
14,0.05294397763603498,13.667489070060753,6.823468855992728,inf,0,0,0,0,0,0,0,0
15,0.05090006897454337,13.667489070060753,7.275961123470789,inf,0,0,0,0,0,0,0,0
16,0.04808292913898503,13.667489070060753,7.7283065281273045,inf,0,0,0,0,1,1,1,0
17,0.044776870233377425,13.667489070060753,8.180505336524373,inf,0,0,0,0,0,0,0,0
18,0.041002694528842226,13.667489070060753,8.63255588893915,inf,0,0,0,0,0,0,0,0
19,0.036997328218980635,13.667489070060753,9.084338758767563,inf,0,0,0,0,0,0,0,0
20,0.03330452370550689,13.667489070060753,9.53615391232823,inf,0,0,0,0,2,2,1,1
21,0.029896423472663896,13.667489070060753,9.98773455341432,inf,0,0,0,0,1,1,1,0
22,0.026949750171860725,13.667489070060753,10.438784835772951,inf,0,0,0,0,0,0,0,0
23,0.024405983505839255,13.667489070060753,10.88927119795504,inf,0,0,0,0,1,1,1,0
24,0.022371998177842023,13.667489070060753,11.33913314107459,inf,0,0,0,0,0,0,0,0
25,0.02102231532257525,13.667489070060753,11.788317376155446,inf,0,0,0,0,0,0,0,0
26,0.020044249093551215,13.667489070060753,12.23676913416255,inf,0,0,0,0,1,1,1,0
27,0.019234823416725742,13.667489070060753,12.684445852388485,inf,0,0,0,0,0,0,0,0
28,0.018615240060517194,13.667489070060753,13.13132211761712,inf,0,0,0,0,1,1,1,0
29,0.01837328367990658,13.667489070060753,13.523553970187818,inf,0,0,0,0,1,1,1,0
30,0.018106830664050215,13.667489070060753,13.532497511377207,inf,0,0,0,0,1,1,1,0
31,0.017909649666229058,13.667489070060753,13.532275533398384,inf,0,0,0,0,0,0,0,0
32,0.01779046194402946,13.667489070060753,13.53225289862977,inf,0,0,0,0,0,0,0,0
33,0.01766002966588147,13.667489070060753,13.53219103097829,inf,0,0,0,0,1,1,1,0
34,0.017648254071486475,13.667489070060753,13.532215594975558,inf,0,0,0,0,0,0,0,0
35,0.01760113557509138,13.667489070060753,13.532192486157308,inf,0,0,0,0,1,1,1,0
36,0.017677906173480865,13.667489070060753,13.53213832310077,inf,0,0,0,0,1,1,1,0
37,0.017748880241121073,13.667489070060753,13.532046081030664,inf,0,0,0,0,1,1,1,0
38,0.017856372448619456,13.667489070060753,13.53193522775891,inf,0,0,0,0,2,2,1,1
39,0.017957007193266487,13.667489070060753,13.531805076964295,inf,0,0,0,0,1,1,1,0
40,0.01805407284232151,13.667489070060753,13.531664674903848,inf,0,0,0,0,1,1,1,0
41,0.01794266451293862,13.667489070060753,13.531287658295797,inf,0,0,0,0,1,1,1,0
42,0.017796154798364078,13.667489070060753,13.530959068358339,inf,0,0,0,0,1,1,1,0
43,0.01741364319336955,13.667489070060753,13.530887194205324,inf,0,0,0,0,1,1,1,0
44,0.016658223900010486,13.667489070060753,13.529750596505176,inf,0,0,0,0,0,0,0,0
45,0.015724038191437292,13.667489070060753,13.527032612480001,inf,0,0,0,0,1,1,1,0
46,0.014757217691776129,13.667489070060753,13.524893793680539,inf,0,0,0,0,1,1,1,0
47,0.013997062492649384,13.667489070060753,13.523555399598857,inf,0,0,0,0,1,1,1,0
48,0.013522268575773499,13.667489070060753,13.524301024240769,inf,0,0,0,0,0,0,0,0
49,0.013359549989781503,13.667489070060753,13.52698194257284,inf,0,0,0,0,1,1,1,0
50,0.013468313264940402,13.667489070060753,13.529732149025623,inf,0,0,0,0,0,0,0,0
51,0.01378454628434055,13.667489070060753,13.532257260615133,inf,0,0,0,0,1,1,1,0
52,0.014370271430760351,13.667489070060753,13.538035003099463,inf,0,0,0,0,1,1,1,0
53,0.014986953929151097,13.667489070060753,13.549794420853337,inf,0,0,0,0,0,0,0,0
54,0.015686000413324772,13.667489070060753,13.554223216274279,inf,0,0,0,0,2,2,1,1
55,0.016351261942447834,13.667489070060753,13.55371757382671,inf,0,0,0,0,1,1,1,0
