time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.861984397748736e-06,15.153263436640046,nan,inf,0,0,0,0,4,3,2,1
1,0.042816912352934,15.153263436640046,nan,inf,0,0,0,0,3,2,2,1
2,0.07244242466559668,15.153263436640046,1.363873809494129,inf,0,0,0,0,3,2,2,1
3,0.09313942447887391,15.153263436640046,1.808746155765587,inf,0,0,0,0,3,1,3,0
4,0.10777371656749352,15.153263436640046,2.263198498816378,inf,0,0,0,0,3,1,3,0
5,0.11831922461751573,15.153263436640046,2.7196412807152726,inf,0,0,0,0,4,2,4,1
6,0.12629496746105245,15.153263436640046,3.1760384374594723,inf,0,0,0,0,3,1,3,0
7,0.13235205950119272,15.153263436640046,3.6328896782668645,inf,0,0,0,0,1,1,1,0
8,0.1373198517427443,15.153263436640046,4.089400976260586,inf,0,0,0,0,3,3,1,1
9,0.1406083826845273,15.153263436640046,4.54582103548879,inf,0,0,0,0,1,1,1,0
10,0.1424321413019895,15.153263436640046,5.00235987671986,inf,0,0,0,0,2,2,1,1
11,0.14227871950706006,15.153263436640046,5.458481545241772,inf,0,0,0,0,0,0,0,0
12,0.140775652397774,15.153263436640046,5.9141571522345835,inf,0,0,0,0,1,1,1,0
13,0.13758427748857666,15.153263436640046,6.36832900670301,inf,0,0,0,0,0,0,0,0
14,0.13318344134510135,15.153263436640046,6.821973629905843,inf,0,0,0,0,0,0,0,0
15,0.12779168794252593,15.153263436640046,7.275300580823735,inf,0,0,0,0,1,1,1,0
16,0.121657226496028,15.153263436640046,7.728329909115954,inf,0,0,0,0,2,2,1,1
17,0.11504520497542753,15.153263436640046,8.18108524958282,inf,0,0,0,0,1,1,1,0
18,0.10838470421445696,15.153263436640046,8.633618633870295,inf,0,0,0,0,1,1,1,0
19,0.10176786330996354,15.153263436640046,9.08603873837549,inf,0,0,0,0,2,2,1,1
20,0.09542034322149347,15.153263436640046,9.537985886346434,inf,0,0,0,0,0,0,0,0
21,0.08955254173419809,15.153263436640046,9.989394287916237,inf,0,0,0,0,0,0,0,0
22,0.0840990506513071,15.153263436640046,10.440236212118391,inf,0,0,0,0,1,1,1,0
23,0.07911130982769563,15.153263436640046,10.890457372702713,inf,0,0,0,0,1,1,1,0
24,0.07449562672314433,15.153263436640046,11.340025617032408,inf,0,0,0,0,1,1,1,0
25,0.07038299952158483,15.153263436640046,11.788900875944565,inf,0,0,0,0,1,1,1,0
26,0.06645296889768831,15.153263436640046,12.23706617430298,inf,0,0,0,0,0,0,0,0
27,0.06275324342720465,15.153263436640046,12.684474353466554,inf,0,0,0,0,1,1,1,0
28,0.05925067651104825,15.153263436640046,13.131114246435374,inf,0,0,0,0,1,1,1,0
29,0.05571625485214943,15.153263436640046,13.576960129226736,inf,0,0,0,0,1,1,1,0
30,0.052098258850487716,15.153263436640046,14.021957448658158,inf,0,0,0,0,1,1,1,0
31,0.04834390035270815,15.153263436640046,14.466079314198817,inf,0,0,0,0,1,1,1,0
32,0.04456427762729448,15.153263436640046,14.86276404138798,inf,0,0,0,0,2,2,1,1
33,0.040789760174534936,15.153263436640046,14.975022559177136,inf,0,0,0,0,1,1,1,0
34,0.037088019269262036,15.153263436640046,14.975168220074117,inf,0,0,0,0,2,2,1,1
35,0.03366202522411931,15.153263436640046,14.975185502512126,inf,0,0,0,0,3,3,1,1
36,0.030523520836535215,15.153263436640046,14.975185380061308,inf,0,0,0,0,2,2,1,1
37,0.02763788536249149,15.153263436640046,14.975155799287661,inf,0,0,0,0,2,2,1,1
38,0.024821336263471425,15.153263436640046,14.975104025505676,inf,0,0,0,0,2,2,1,1
39,0.022275831675096176,15.153263436640046,14.97503380722222,inf,0,0,0,0,3,3,1,1
40,0.019979152331409046,15.153263436640046,14.97495129202152,inf,0,0,0,0,1,1,1,0
41,0.017840463404843125,15.153263436640046,14.974854618547925,inf,0,0,0,0,2,2,1,1
42,0.015868761157595744,15.153263436640046,14.974749695015191,inf,0,0,0,0,1,1,1,0
43,0.013966467523711269,15.153263436640046,14.974324506538933,inf,0,0,0,0,2,2,1,1
44,0.012299448929619629,15.153263436640046,14.973964187001645,inf,0,0,0,0,2,1,2,0
45,0.010540453789396267,15.153263436640046,14.970784255494827,inf,0,0,0,0,1,1,1,0
46,0.008797520118553052,15.153263436640046,14.967998800674094,inf,0,0,0,0,1,1,1,0
47,0.00713998801794463,15.153263436640046,14.965838251889487,inf,0,0,0,0,1,1,1,0
48,0.005649093285281201,15.153263436640046,14.965454227983708,inf,0,0,0,0,2,2,1,1
49,0.0043940521359503715,15.153263436640046,14.968008541512898,inf,0,0,0,0,1,1,1,0
50,0.0034329057525240743,15.153263436640046,14.971388567767066,inf,0,0,0,0,1,1,1,0
51,0.002708888460521823,15.153263436640046,14.974625807854764,inf,0,0,0,0,1,1,1,0
52,0.002195794398007529,15.153263436640046,14.977537773162128,inf,0,0,0,0,2,2,1,1
53,0.0018952785922957548,15.153263436640046,14.980071562194114,inf,0,0,0,0,1,1,1,0
