time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1967414327438744e-05,14.1870918345156,nan,inf,0,0,0,0,0,0,0,0
1,-0.0020717342275203437,14.1870918345156,nan,inf,0,0,0,0,0,0,0,0
2,-0.0035617841629600406,14.1870918345156,1.3485383471142909,inf,0,0,0,0,0,0,0,0
3,-0.0040175392374129735,14.1870918345156,1.8041373916130787,inf,0,0,0,0,0,0,0,0
4,-0.0037431817400451024,14.1870918345156,2.260539102396583,inf,0,0,0,0,0,0,0,0
5,-0.004193318493946838,14.1870918345156,2.71756935749612,inf,0,0,0,0,0,0,0,0
6,-0.005376907100518451,14.1870918345156,3.175132688572628,inf,0,0,0,0,0,0,0,0
7,-0.005422453837295853,14.1870918345156,3.6330502223359114,inf,0,0,0,0,0,0,0,0
8,-0.004648665151475594,14.1870918345156,4.0903118068315765,inf,0,0,0,0,0,0,0,0
9,-0.003363881629599939,14.1870918345156,4.5474479931517715,inf,0,0,0,0,0,0,0,0
10,-0.0019046019683972334,14.1870918345156,5.00424042084544,inf,0,0,0,0,0,0,0,0
11,-0.0006358391790198667,14.1870918345156,5.461011239706954,inf,0,0,0,0,0,0,0,0
12,0.00040665400534109974,14.1870918345156,5.916291083701272,inf,0,0,0,0,0,0,0,0
13,0.0009492616228341634,14.1870918345156,6.370742883742252,inf,0,0,0,0,0,0,0,0
14,0.0007427483159953226,14.1870918345156,6.825005355233102,inf,0,0,0,0,0,0,0,0
15,0.0006243271474760574,14.1870918345156,7.277078627573495,inf,0,0,0,0,0,0,0,0
16,-0.0010300796336356567,14.1870918345156,7.728849928224402,inf,0,0,0,0,0,0,0,0
17,-0.003045089337174977,14.1870918345156,8.180647075062364,inf,0,0,0,0,0,0,0,0
18,-0.005541070699012828,14.1870918345156,8.63243098865727,inf,0,0,0,0,1,1,1,0
19,-0.008133427551641714,14.1870918345156,9.083988760044196,inf,0,0,0,0,0,0,0,0
20,-0.010607760925306117,14.1870918345156,9.535367562890483,inf,0,0,0,0,0,0,0,0
21,-0.012469735046297193,14.1870918345156,9.986956506634053,inf,0,0,0,0,0,0,0,0
22,-0.013700347334474547,14.1870918345156,10.43808166198625,inf,0,0,0,0,0,0,0,0
23,-0.014210136286778597,14.1870918345156,10.888637910601675,inf,0,0,0,0,0,0,0,0
24,-0.014056006776539742,14.1870918345156,11.338596482143247,inf,0,0,0,0,0,0,0,0
25,-0.013240774841851086,14.1870918345156,11.78788733121345,inf,0,0,0,0,0,0,0,0
26,-0.011867942129669191,14.1870918345156,12.236448709721998,inf,0,0,0,0,0,0,0,0
27,-0.01007265022417126,14.1870918345156,12.684231525942835,inf,0,0,0,0,0,0,0,0
28,-0.00802729587990879,14.1870918345156,13.131199345417283,inf,0,0,0,0,1,1,1,0
29,-0.005655134992088038,14.1870918345156,13.57732607739814,inf,0,0,0,0,0,0,0,0
30,-0.0031496045065005007,14.1870918345156,14.02266010711147,inf,0,0,0,0,0,0,0,0
31,-0.0007967172936741722,14.1870918345156,14.038337220726651,inf,0,0,0,0,0,0,0,0
32,0.0014656267321053803,14.1870918345156,14.037967426852486,inf,0,0,0,0,0,0,0,0
33,0.0036704260360012207,14.1870918345156,14.037976639545583,inf,0,0,0,0,0,0,0,0
34,0.005719126475597976,14.1870918345156,14.037933450128776,inf,0,0,0,0,1,1,1,0
35,0.007575323216520302,14.1870918345156,14.037981690714401,inf,0,0,0,0,0,0,0,0
36,0.00913405768637253,14.1870918345156,14.037888442018822,inf,0,0,0,0,0,0,0,0
37,0.010518091916046263,14.1870918345156,14.037762543568292,inf,0,0,0,0,0,0,0,0
38,0.011717264027416888,14.1870918345156,14.037731999312696,inf,0,0,0,0,0,0,0,0
39,0.012743708945687278,14.1870918345156,14.037675256432067,inf,0,0,0,0,1,1,1,0
