time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.94250439214993e-06,13.774266753266678,nan,inf,0,0,0,0,1,1,1,0
1,0.006760277010315521,13.774266753266678,nan,inf,0,0,0,0,2,2,1,1
2,0.011291983023470186,13.774266753266678,1.3488457602642718,inf,0,0,0,0,1,1,1,0
3,0.014571417512972713,13.774266753266678,1.80425363142202,inf,0,0,0,0,3,3,1,1
4,0.017149015616362957,13.774266753266678,2.260454171801206,inf,0,0,0,0,3,2,2,1
5,0.01874882760241723,13.774266753266678,2.717278177571423,inf,0,0,0,0,2,1,2,0
6,0.02146014087349021,13.774266753266678,3.174686777373759,inf,0,0,0,0,2,2,1,1
7,0.022552885575962356,13.774266753266678,3.632331667297269,inf,0,0,0,0,1,1,1,0
8,0.02381850662508531,13.774266753266678,4.089854602913615,inf,0,0,0,0,1,1,1,0
9,0.025076603993601523,13.774266753266678,4.546948715538804,inf,0,0,0,0,3,2,2,1
10,0.026339793268784013,13.774266753266678,5.003858088026416,inf,0,0,0,0,1,1,1,0
11,0.027516489422928753,13.774266753266678,5.460253100599182,inf,0,0,0,0,1,1,1,0
12,0.02840697538343951,13.774266753266678,5.916596035161025,inf,0,0,0,0,1,1,1,0
13,0.028847066338230656,13.774266753266678,6.370941646727204,inf,0,0,0,0,0,0,0,0
14,0.02885118928582788,13.774266753266678,6.825108145572304,inf,0,0,0,0,0,0,0,0
15,0.028133264882251596,13.774266753266678,7.278374233592988,inf,0,0,0,0,2,2,1,1
16,0.026902302593242104,13.774266753266678,7.729903705359006,inf,0,0,0,0,0,0,0,0
17,0.02500098707578502,13.774266753266678,8.181158905165837,inf,0,0,0,0,0,0,0,0
18,0.02252789102156058,13.774266753266678,8.632525030442206,inf,0,0,0,0,1,1,1,0
19,0.01969990959878142,13.774266753266678,9.08381613111596,inf,0,0,0,0,1,1,1,0
20,0.016620200105773447,13.774266753266678,9.534934102301733,inf,0,0,0,0,0,0,0,0
21,0.013828313871672434,13.774266753266678,9.986279618808446,inf,0,0,0,0,1,1,1,0
22,0.011436877972501737,13.774266753266678,10.437362028083868,inf,0,0,0,0,1,1,1,0
23,0.009383322444247815,13.774266753266678,10.887896515467835,inf,0,0,0,0,1,1,1,0
24,0.007950496397316542,13.774266753266678,11.337854629612405,inf,0,0,0,0,1,1,1,0
25,0.006930942435194478,13.774266753266678,11.787176233152202,inf,0,0,0,0,1,1,1,0
26,0.006518569253095551,13.774266753266678,12.235795081881546,inf,0,0,0,0,0,0,0,0
27,0.0064269492125271395,13.774266753266678,12.68366052863743,inf,0,0,0,0,0,0,0,0
28,0.0066317185999311915,13.774266753266678,13.130725315028114,inf,0,0,0,0,1,1,1,0
29,0.0070915280644302066,13.774266753266678,13.576953432245649,inf,0,0,0,0,0,0,0,0
30,0.007694308237705981,13.774266753266678,13.63600107783423,inf,0,0,0,0,1,1,1,0
31,0.008349675348626778,13.774266753266678,13.6364892990446,inf,0,0,0,0,1,1,1,0
32,0.009064618506127498,13.774266753266678,13.636322921021526,inf,0,0,0,0,0,0,0,0
