time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5168433579744888e-05,15.053271782525421,nan,inf,0,0,0,0,4,2,4,1
1,0.028638091273048893,15.053271782525421,nan,inf,0,0,0,0,4,2,4,1
2,0.0484838384765267,15.053271782525421,1.3589545402685437,inf,0,0,0,0,4,2,3,1
3,0.06252348030276599,15.053271782525421,1.8097574317110934,inf,0,0,0,0,3,3,1,1
4,0.07279543484937231,15.053271782525421,2.2651043461614724,inf,0,0,0,0,4,1,4,0
5,0.08047535084797913,15.053271782525421,2.7218884068599976,inf,0,0,0,0,5,5,1,1
6,0.0867682018256208,15.053271782525421,3.178230873922629,inf,0,0,0,0,2,2,1,1
7,0.09206988047066622,15.053271782525421,3.6345063475261488,inf,0,0,0,0,2,2,1,1
8,0.09615963541496814,15.053271782525421,4.090107461769101,inf,0,0,0,0,3,3,1,1
9,0.09901554047973894,15.053271782525421,4.54611005688276,inf,0,0,0,0,1,1,1,0
10,0.10046756292008194,15.053271782525421,5.0025874532959,inf,0,0,0,0,2,2,1,1
11,0.10014787816195919,15.053271782525421,5.458567074894068,inf,0,0,0,0,1,1,1,0
12,0.0984744144052063,15.053271782525421,5.913899469762167,inf,0,0,0,0,1,1,1,0
13,0.09561225166988782,15.053271782525421,6.36818151242101,inf,0,0,0,0,3,3,1,1
14,0.09182287324095767,15.053271782525421,6.82193087208098,inf,0,0,0,0,0,0,0,0
15,0.08724304150944906,15.053271782525421,7.275319047587211,inf,0,0,0,0,0,0,0,0
16,0.08214790172902066,15.053271782525421,7.728503707166683,inf,0,0,0,0,1,1,1,0
17,0.07703430334645187,15.053271782525421,8.181567860586988,inf,0,0,0,0,0,0,0,0
18,0.0720958525348861,15.053271782525421,8.634422755037212,inf,0,0,0,0,0,0,0,0
19,0.06754689700997721,15.053271782525421,9.08682550225928,inf,0,0,0,0,0,0,0,0
20,0.06338757772376769,15.053271782525421,9.538717246062129,inf,0,0,0,0,0,0,0,0
21,0.05987541619004509,15.053271782525421,9.990064781777681,inf,0,0,0,0,0,0,0,0
22,0.05688147474221536,15.053271782525421,10.440839523783298,inf,0,0,0,0,1,1,1,0
23,0.05435935281387631,15.053271782525421,10.89098682337444,inf,0,0,0,0,1,1,1,0
24,0.05228591431474147,15.053271782525421,11.340477679923653,inf,0,0,0,0,0,0,0,0
25,0.05049916652404311,15.053271782525421,11.789280339686991,inf,0,0,0,0,1,1,1,0
26,0.04900811997452967,15.053271782525421,12.237368745293473,inf,0,0,0,0,2,2,1,1
27,0.04769148579312828,15.053271782525421,12.684716685914461,inf,0,0,0,0,1,1,1,0
28,0.04644591280228104,15.053271782525421,13.13130923850508,inf,0,0,0,0,1,1,1,0
29,0.04531091605323392,15.053271782525421,13.5771191856235,inf,0,0,0,0,1,1,1,0
30,0.043917643998074754,15.053271782525421,14.02270690936084,inf,0,0,0,0,2,2,1,1
