time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.150392446633124e-05,15.415758991011568,nan,inf,0,0,0,0,4,1,6,0
1,-0.01877876403040092,15.415758991011568,nan,inf,0,0,0,0,4,3,2,1
2,-0.030891428944635438,15.415758991011568,1.3600910280343943,inf,0,0,0,0,4,4,1,1
3,-0.03918295524698981,15.415758991011568,1.8143899517177327,inf,0,0,0,0,4,2,3,1
4,-0.04462806408561319,15.415758991011568,2.271052656598399,inf,0,0,0,0,4,3,2,1
5,-0.048605587107396736,15.415758991011568,2.7276132391450276,inf,0,0,0,0,4,2,3,1
6,-0.050818798901366966,15.415758991011568,3.1832825904324413,inf,0,0,0,0,4,1,6,0
7,-0.052326821575359964,15.415758991011568,3.637942584289468,inf,0,0,0,0,3,2,2,1
8,-0.053211175572304766,15.415758991011568,4.091162019118688,inf,0,0,0,0,1,1,1,0
9,-0.053333750165192116,15.415758991011568,4.54643892707236,inf,0,0,0,0,1,1,1,0
10,-0.05367296857462511,15.415758991011568,5.003078697302959,inf,0,0,0,0,1,1,1,0
11,-0.05319748666462348,15.415758991011568,5.458487449292033,inf,0,0,0,0,1,1,1,0
12,-0.05382868394058886,15.415758991011568,5.91352018174726,inf,0,0,0,0,1,1,1,0
13,-0.05500985183473704,15.415758991011568,6.367918205031743,inf,0,0,0,0,1,1,1,0
14,-0.05547327755697959,15.415758991011568,6.822065605470244,inf,0,0,0,0,1,1,1,0
15,-0.055563119524000754,15.415758991011568,7.27638077331382,inf,0,0,0,0,0,0,0,0
16,-0.054990234557348916,15.415758991011568,7.730232112919682,inf,0,0,0,0,0,0,0,0
17,-0.05370172516225857,15.415758991011568,8.183633539270922,inf,0,0,0,0,1,1,1,0
18,-0.05172570321630371,15.415758991011568,8.636537967620242,inf,0,0,0,0,1,1,1,0
19,-0.04934103474716506,15.415758991011568,9.088910928364088,inf,0,0,0,0,1,1,1,0
20,-0.0467093073946554,15.415758991011568,9.540497744357092,inf,0,0,0,0,0,0,0,0
21,-0.04377252753237966,15.415758991011568,9.991528661347099,inf,0,0,0,0,0,0,0,0
22,-0.04077840742875809,15.415758991011568,10.441983879039427,inf,0,0,0,0,0,0,0,0
23,-0.03776793199621956,15.415758991011568,10.891840361305855,inf,0,0,0,0,1,1,1,0
24,-0.03477137481958441,15.415758991011568,11.341076327169864,inf,0,0,0,0,1,1,1,0
25,-0.031671945914201825,15.415758991011568,11.78966678387102,inf,0,0,0,0,1,1,1,0
26,-0.028721468505689525,15.415758991011568,12.237581006977093,inf,0,0,0,0,1,1,1,0
27,-0.025861185125307252,15.415758991011568,12.684796413606604,inf,0,0,0,0,2,2,1,1
28,-0.02300848074397224,15.415758991011568,13.131282844541245,inf,0,0,0,0,1,1,1,0
29,-0.02019798565990758,15.415758991011568,13.577232249913427,inf,0,0,0,0,1,1,1,0
30,-0.017460868818364395,15.415758991011568,14.022359890887614,inf,0,0,0,0,2,2,1,1
31,-0.014885907617921953,15.415758991011568,14.466374420591361,inf,0,0,0,0,2,2,1,1
32,-0.012332129210531912,15.415758991011568,14.909640686561756,inf,0,0,0,0,2,1,2,0
33,-0.009638073841961272,15.415758991011568,15.229166462455048,inf,0,0,0,0,1,1,1,0
34,-0.007067118915852086,15.415758991011568,15.229216761438934,inf,0,0,0,0,1,1,1,0
35,-0.004503210192302438,15.415758991011568,15.229226157462845,inf,0,0,0,0,3,3,1,1
36,-0.002012372490246191,15.415758991011568,15.229216321875217,inf,0,0,0,0,3,2,2,1
37,0.0004505447103609634,15.415758991011568,15.229193833783004,inf,0,0,0,0,1,1,1,0
38,0.002786127216243598,15.415758991011568,15.229149901844574,inf,0,0,0,0,1,1,1,0
39,0.0050733777366918625,15.415758991011568,15.229100330304668,inf,0,0,0,0,1,1,1,0
40,0.007270656502742443,15.415758991011568,15.229028045177193,inf,0,0,0,0,2,2,1,1
41,0.009405172421696915,15.415758991011568,15.228946510002137,inf,0,0,0,0,3,2,2,1
42,0.01134003189315784,15.415758991011568,15.228850881138388,inf,0,0,0,0,2,2,1,1
43,0.013148110694838497,15.415758991011568,15.228764765630729,inf,0,0,0,0,2,2,1,1
44,0.014546504085545666,15.415758991011568,15.22866775592729,inf,0,0,0,0,1,1,1,0
