time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.119211848475228e-06,14.284429192683115,nan,inf,0,0,0,0,0,0,0,0
1,0.01630568006221532,14.284429192683115,nan,inf,0,0,0,0,2,2,1,1
2,0.0275514922602125,14.284429192683115,1.352104471677345,inf,0,0,0,0,1,1,1,0
3,0.03560090595851516,14.284429192683115,1.808004769770628,inf,0,0,0,0,3,3,1,1
4,0.04164882472713146,14.284429192683115,2.2651808910756435,inf,0,0,0,0,2,2,1,1
5,0.04656170831819796,14.284429192683115,2.721992150747127,inf,0,0,0,0,2,2,1,1
6,0.05113014878952553,14.284429192683115,3.178265730854464,inf,0,0,0,0,2,2,1,1
7,0.05499063284648008,14.284429192683115,3.6342012581048566,inf,0,0,0,0,1,1,1,0
8,0.058495092846811314,14.284429192683115,4.0897696556518754,inf,0,0,0,0,1,1,1,0
9,0.06159263952397348,14.284429192683115,4.5467737879505306,inf,0,0,0,0,1,1,1,0
10,0.0638332899825076,14.284429192683115,5.003286412087237,inf,0,0,0,0,1,1,1,0
11,0.06505629491131583,14.284429192683115,5.458761836135663,inf,0,0,0,0,0,0,0,0
12,0.06477469896270202,14.284429192683115,5.914565038286353,inf,0,0,0,0,1,1,1,0
13,0.06346452664850447,14.284429192683115,6.369200809231834,inf,0,0,0,0,0,0,0,0
14,0.061226684674618066,14.284429192683115,6.822729025324485,inf,0,0,0,0,0,0,0,0
15,0.05810336018603213,14.284429192683115,7.275794381122518,inf,0,0,0,0,0,0,0,0
16,0.054300304166363736,14.284429192683115,7.7286432264493135,inf,0,0,0,0,1,1,1,0
17,0.05012254528769065,14.284429192683115,8.181195120513912,inf,0,0,0,0,0,0,0,0
18,0.04577123205037292,14.284429192683115,8.633578754252731,inf,0,0,0,0,0,0,0,0
19,0.04147028329909597,14.284429192683115,9.085993258573488,inf,0,0,0,0,0,0,0,0
20,0.037648761301422445,14.284429192683115,9.53795764531847,inf,0,0,0,0,0,0,0,0
21,0.034318070570466874,14.284429192683115,9.98939009494692,inf,0,0,0,0,1,1,1,0
22,0.031674740937342176,14.284429192683115,10.440249581351987,inf,0,0,0,0,0,0,0,0
23,0.029704806762942564,14.284429192683115,10.890517568712307,inf,0,0,0,0,0,0,0,0
24,0.028377217681206476,14.284429192683115,11.340139151676143,inf,0,0,0,0,1,1,1,0
25,0.027500354676558862,14.284429192683115,11.789070307429867,inf,0,0,0,0,2,2,1,1
26,0.027168361817566967,14.284429192683115,12.2372739227824,inf,0,0,0,0,1,1,1,0
27,0.0271395997441122,14.284429192683115,12.684719954620958,inf,0,0,0,0,0,0,0,0
28,0.027226112482113467,14.284429192683115,13.131387298137236,inf,0,0,0,0,0,0,0,0
29,0.02768488618982076,14.284429192683115,13.577260062516372,inf,0,0,0,0,1,1,1,0
30,0.02798145644931261,14.284429192683115,14.022731432025349,inf,0,0,0,0,1,1,1,0
31,0.028152221075674572,14.284429192683115,14.132274876363306,inf,0,0,0,0,0,0,0,0
32,0.028321489408132727,14.284429192683115,14.132310917824293,inf,0,0,0,0,0,0,0,0
33,0.028584023357201813,14.284429192683115,14.13225451211349,inf,0,0,0,0,1,1,1,0
34,0.028721105186034827,14.284429192683115,14.132294310006815,inf,0,0,0,0,0,0,0,0
35,0.028769213008394044,14.284429192683115,14.132315675252297,inf,0,0,0,0,0,0,0,0
36,0.02882615389607897,14.284429192683115,14.132305971638925,inf,0,0,0,0,0,0,0,0
37,0.028815046536160276,14.284429192683115,14.13226183322273,inf,0,0,0,0,1,1,1,0
38,0.02854397809927538,14.284429192683115,14.13220005150994,inf,0,0,0,0,1,1,1,0
39,0.028128282948576583,14.284429192683115,14.131926089572158,inf,0,0,0,0,0,0,0,0
40,0.02765609452638112,14.284429192683115,14.131657979592905,inf,0,0,0,0,0,0,0,0
41,0.027104696466225965,14.284429192683115,14.131614694672752,inf,0,0,0,0,0,0,0,0
42,0.026666254857418727,14.284429192683115,14.131574342390362,inf,0,0,0,0,1,1,1,0
43,0.025955570867277927,14.284429192683115,14.131520367436405,inf,0,0,0,0,1,1,1,0
44,0.024779629969527876,14.284429192683115,14.130289538282518,inf,0,0,0,0,1,1,1,0
45,0.023594591956152156,14.284429192683115,14.127392690680255,inf,0,0,0,0,1,1,1,0
46,0.022400385849512726,14.284429192683115,14.12508534479661,inf,0,0,0,0,0,0,0,0
47,0.021435118707719948,14.284429192683115,14.12348287438277,inf,0,0,0,0,1,1,1,0
48,0.020826570509264175,14.284429192683115,14.123274801462728,inf,0,0,0,0,0,0,0,0
49,0.020721270911329706,14.284429192683115,14.125217034382343,inf,0,0,0,0,1,1,1,0
50,0.020952882123926448,14.284429192683115,14.12831711285065,inf,0,0,0,0,0,0,0,0
51,0.021489736956997588,14.284429192683115,14.131309705635452,inf,0,0,0,0,1,1,1,0
52,0.02210919867467944,14.284429192683115,14.13400173904141,inf,0,0,0,0,1,1,1,0
53,0.022830398721140226,14.284429192683115,14.136354346246916,inf,0,0,0,0,1,1,1,0
54,0.023687076185717408,14.284429192683115,14.138334855257563,inf,0,0,0,0,0,0,0,0
55,0.024486068325015896,14.284429192683115,14.143994557493006,inf,0,0,0,0,1,1,1,0
56,0.025130160713585595,14.284429192683115,14.150536586057124,inf,0,0,0,0,2,2,1,1
57,0.025426499669944792,14.284429192683115,14.152785079804808,inf,0,0,0,0,1,1,1,0
58,0.02540809318969253,14.284429192683115,14.146271208361734,inf,0,0,0,0,0,0,0,0
59,0.024935839152032464,14.284429192683115,14.143632819232154,inf,0,0,0,0,2,2,1,1
60,0.023968418936253937,14.284429192683115,14.142090989136957,inf,0,0,0,0,1,1,1,0
61,0.02268645721351599,14.284429192683115,14.14044481016561,inf,0,0,0,0,1,1,1,0
62,0.02118384434106988,14.284429192683115,14.13923938262864,inf,0,0,0,0,0,0,0,0
63,0.019482914360410525,14.284429192683115,14.137989802763538,inf,0,0,0,0,0,0,0,0
64,0.01747961005611448,14.284429192683115,14.13677829076723,inf,0,0,0,0,1,1,1,0
65,0.015599161170159418,14.284429192683115,14.13573346433688,inf,0,0,0,0,2,2,1,1
66,0.013689732760310845,14.284429192683115,14.134777977770362,inf,0,0,0,0,0,0,0,0
67,0.011881373381228834,14.284429192683115,14.134098852527393,inf,0,0,0,0,1,1,1,0
68,0.010305977839548147,14.284429192683115,14.133173354608052,inf,0,0,0,0,0,0,0,0
69,0.008926240524898543,14.284429192683115,14.132882521927762,inf,0,0,0,0,0,0,0,0
70,0.007944358346638012,14.284429192683115,14.132950609983654,inf,0,0,0,0,0,0,0,0
71,0.007284067043864023,14.284429192683115,14.133338732796735,inf,0,0,0,0,1,1,1,0
72,0.006967373702762932,14.284429192683115,14.133925870552748,inf,0,0,0,0,0,0,0,0
73,0.006945740542291912,14.284429192683115,14.134388395254668,inf,0,0,0,0,1,1,1,0
74,0.007264404559828063,14.284429192683115,14.134801901895004,inf,0,0,0,0,1,1,1,0
75,0.00774161963318361,14.284429192683115,14.135208751891005,inf,0,0,0,0,1,1,1,0
76,0.008540703059719146,14.284429192683115,14.135623056508914,inf,0,0,0,0,0,0,0,0
77,0.009453965123169334,14.284429192683115,14.136030175689418,inf,0,0,0,0,1,1,1,0
78,0.01052636162524595,14.284429192683115,14.136437335483683,inf,0,0,0,0,0,0,0,0
79,0.011589298122879725,14.284429192683115,14.136825250888261,inf,0,0,0,0,1,1,1,0
80,0.012685970642716045,14.284429192683115,14.13710336080762,inf,0,0,0,0,0,0,0,0
81,0.013770742738079891,14.284429192683115,14.137450612052307,inf,0,0,0,0,1,1,1,0
82,0.014794409499053156,14.284429192683115,14.137792957633062,inf,0,0,0,0,2,2,1,1
83,0.015736914556875606,14.284429192683115,14.138099784891425,inf,0,0,0,0,0,0,0,0
84,0.016472362228456387,14.284429192683115,14.138360609655615,inf,0,0,0,0,0,0,0,0
85,0.01713925249319636,14.284429192683115,14.138581875819176,inf,0,0,0,0,0,0,0,0
86,0.017635409593571384,14.284429192683115,14.138740651395992,inf,0,0,0,0,2,2,1,1
87,0.017973483477168303,14.284429192683115,14.138859067786624,inf,0,0,0,0,0,0,0,0
88,0.018094510894501665,14.284429192683115,14.138930776193458,inf,0,0,0,0,0,0,0,0
89,0.018088931933017693,14.284429192683115,14.138965462776103,inf,0,0,0,0,1,1,1,0
90,0.017980686974417695,14.284429192683115,14.13895715092206,inf,0,0,0,0,1,1,1,0
91,0.01770436121781243,14.284429192683115,14.13891694691644,inf,0,0,0,0,1,1,1,0
92,0.01730588284875775,14.284429192683115,14.138855919838157,inf,0,0,0,0,0,0,0,0
93,0.01690963067995152,14.284429192683115,14.138772780509473,inf,0,0,0,0,0,0,0,0
94,0.016344788466100886,14.284429192683115,14.138670315204992,inf,0,0,0,0,1,1,1,0
95,0.01576552569522937,14.284429192683115,14.138567571048206,inf,0,0,0,0,1,1,1,0
96,0.015088943065299096,14.284429192683115,14.138454235645606,inf,0,0,0,0,0,0,0,0
97,0.014415138540963733,14.284429192683115,14.138344531145025,inf,0,0,0,0,0,0,0,0
98,0.01380408202893988,14.284429192683115,14.138235222144473,inf,0,0,0,0,1,1,1,0
99,0.012990744989533459,14.284429192683115,14.138131464855684,inf,0,0,0,0,0,0,0,0
100,0.01227863386772203,14.284429192683115,14.138043261854781,inf,0,0,0,0,0,0,0,0
