time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0396481514979651e-05,15.08796776934686,nan,inf,0,0,0,0,5,3,3,1
1,-0.025017290799893458,15.08796776934686,nan,inf,0,0,0,0,3,1,3,0
2,-0.042217887045237,15.08796776934686,1.3517163575354632,inf,0,0,0,0,5,3,3,1
3,-0.05359695879570356,15.08796776934686,1.8040960396657224,inf,0,0,0,0,3,2,2,1
4,-0.06078789868875625,15.08796776934686,2.2610898930040237,inf,0,0,0,0,5,1,6,0
5,-0.0647592412196288,15.08796776934686,2.71849211627568,inf,0,0,0,0,3,1,3,0
6,-0.06632930711166798,15.08796776934686,3.1763032257429447,inf,0,0,0,0,2,1,2,0
7,-0.06616902681185807,15.08796776934686,3.633789584513998,inf,0,0,0,0,3,1,3,0
8,-0.06484062826497974,15.08796776934686,4.0899328071312055,inf,0,0,0,0,1,1,1,0
9,-0.06276872287539698,15.08796776934686,4.5473214072412995,inf,0,0,0,0,2,1,2,0
10,-0.06048109165863129,15.08796776934686,5.004331957263931,inf,0,0,0,0,0,0,0,0
11,-0.058439170341285124,15.08796776934686,5.460995184600099,inf,0,0,0,0,1,1,1,0
12,-0.056676586225401344,15.08796776934686,5.916500042246499,inf,0,0,0,0,1,1,1,0
13,-0.05563958367441428,15.08796776934686,6.371067965869221,inf,0,0,0,0,0,0,0,0
14,-0.05509968377361664,15.08796776934686,6.8243751794005085,inf,0,0,0,0,0,0,0,0
15,-0.05523912421341544,15.08796776934686,7.276655413201528,inf,0,0,0,0,0,0,0,0
16,-0.05576057259962773,15.08796776934686,7.728869860031902,inf,0,0,0,0,0,0,0,0
17,-0.056047297545848626,15.08796776934686,8.181058209071054,inf,0,0,0,0,1,1,1,0
18,-0.05608576985223822,15.08796776934686,8.632981354952538,inf,0,0,0,0,1,1,1,0
19,-0.057045161526921004,15.08796776934686,9.0846370384934,inf,0,0,0,0,1,1,1,0
20,-0.05744240433981686,15.08796776934686,9.536242503227973,inf,0,0,0,0,1,1,1,0
21,-0.05705126262695372,15.08796776934686,9.988067581649123,inf,0,0,0,0,1,1,1,0
22,-0.055804987641308035,15.08796776934686,10.439251767099508,inf,0,0,0,0,2,2,1,1
23,-0.05372228420704961,15.08796776934686,10.889841918900263,inf,0,0,0,0,2,2,1,1
24,-0.050887744815948224,15.08796776934686,11.33977669784322,inf,0,0,0,0,1,1,1,0
25,-0.047470901796279164,15.08796776934686,11.789003553284232,inf,0,0,0,0,1,1,1,0
26,-0.04358288027539081,15.08796776934686,12.237265412540573,inf,0,0,0,0,3,3,1,1
27,-0.03961693955809309,15.08796776934686,12.684772904783715,inf,0,0,0,0,1,1,1,0
28,-0.0355881264464317,15.08796776934686,13.131502891353604,inf,0,0,0,0,1,1,1,0
29,-0.03152344181820531,15.08796776934686,13.577432760077015,inf,0,0,0,0,1,1,1,0
30,-0.027544038287907618,15.08796776934686,14.022502788149431,inf,0,0,0,0,2,1,2,0
31,-0.02381353852144253,15.08796776934686,14.466711020312667,inf,0,0,0,0,1,1,1,0
32,-0.020320824413492804,15.08796776934686,14.883401741810369,inf,0,0,0,0,1,1,1,0
33,-0.01697750797787369,15.08796776934686,14.912386581588393,inf,0,0,0,0,1,1,1,0
34,-0.013835670229377666,15.08796776934686,14.912371019925125,inf,0,0,0,0,1,1,1,0
35,-0.010879686892343218,15.08796776934686,14.912289361569544,inf,0,0,0,0,2,2,1,1
36,-0.007891717743038207,15.08796776934686,14.91227973080422,inf,0,0,0,0,1,1,1,0
37,-0.004904843609765171,15.08796776934686,14.912220291932712,inf,0,0,0,0,1,1,1,0
38,-0.0020829631110143914,15.08796776934686,14.912127795953186,inf,0,0,0,0,1,1,1,0
39,0.0007361844214665782,15.08796776934686,14.912025020626428,inf,0,0,0,0,3,1,3,0
40,0.00350841522379624,15.08796776934686,14.911886009253632,inf,0,0,0,0,1,1,1,0
41,0.006160593557415892,15.08796776934686,14.91173392213279,inf,0,0,0,0,2,2,1,1
42,0.008737714830829694,15.08796776934686,14.911581114352494,inf,0,0,0,0,2,1,2,0
43,0.011180518066146831,15.08796776934686,14.911419817438956,inf,0,0,0,0,2,2,1,1
44,0.013196560015653398,15.08796776934686,14.911267774808797,inf,0,0,0,0,2,2,1,1
45,0.01463076009675511,15.08796776934686,14.909713920695795,inf,0,0,0,0,2,2,1,1
46,0.01582947303430358,15.08796776934686,14.906498358657087,inf,0,0,0,0,2,2,1,1
