time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.618877458078496e-06,14.403147368811018,nan,inf,0,0,0,0,0,0,0,0
1,-0.0012466562984810893,14.403147368811018,nan,inf,0,0,0,0,1,1,1,0
2,-0.002567775272787056,14.403147368811018,1.3485558585031536,inf,0,0,0,0,0,0,0,0
3,-0.0026837272598999934,14.403147368811018,1.8041107917160213,inf,0,0,0,0,1,1,1,0
4,-0.0012628308694602455,14.403147368811018,2.260547574590074,inf,0,0,0,0,1,1,1,0
5,0.0009053633658244256,14.403147368811018,2.717830028084512,inf,0,0,0,0,0,0,0,0
6,0.002901171075730421,14.403147368811018,3.176261665633008,inf,0,0,0,0,1,1,1,0
7,0.003965724332636927,14.403147368811018,3.6332533998661427,inf,0,0,0,0,0,0,0,0
8,0.005335745973471878,14.403147368811018,4.090104271381842,inf,0,0,0,0,1,1,1,0
9,0.007174263066125451,14.403147368811018,4.5473536533039,inf,0,0,0,0,1,1,1,0
10,0.008780605402225021,14.403147368811018,5.004162156392479,inf,0,0,0,0,0,0,0,0
11,0.010131234575306475,14.403147368811018,5.460828322996494,inf,0,0,0,0,1,1,1,0
12,0.011328209536073105,14.403147368811018,5.915646015805138,inf,0,0,0,0,0,0,0,0
13,0.012333463361336144,14.403147368811018,6.370345390906772,inf,0,0,0,0,0,0,0,0
14,0.012259423672408235,14.403147368811018,6.82476154925536,inf,0,0,0,0,1,1,1,0
15,0.01060411199776767,14.403147368811018,7.276937760128653,inf,0,0,0,0,0,0,0,0
16,0.008557411547414755,14.403147368811018,7.729032535419143,inf,0,0,0,0,1,1,1,0
17,0.0060173549664173,14.403147368811018,8.180932477557931,inf,0,0,0,0,0,0,0,0
18,0.003181654019616697,14.403147368811018,8.632763544556354,inf,0,0,0,0,0,0,0,0
19,0.00032433954282234576,14.403147368811018,9.084349419353117,inf,0,0,0,0,0,0,0,0
20,-0.0022783794031706155,14.403147368811018,9.535858383191103,inf,0,0,0,0,0,0,0,0
21,-0.004126027929710299,14.403147368811018,9.987402335749714,inf,0,0,0,0,0,0,0,0
22,-0.00533199478492644,14.403147368811018,10.438436584907011,inf,0,0,0,0,0,0,0,0
23,-0.005884767483893723,14.403147368811018,10.888907008655558,inf,0,0,0,0,0,0,0,0
24,-0.005624484636077389,14.403147368811018,11.338788351002187,inf,0,0,0,0,0,0,0,0
25,-0.00478953518797982,14.403147368811018,11.788014912280524,inf,0,0,0,0,0,0,0,0
26,-0.0033383750288093275,14.403147368811018,12.236517273084269,inf,0,0,0,0,0,0,0,0
27,-0.0015223295521547553,14.403147368811018,12.684249994843753,inf,0,0,0,0,0,0,0,0
28,0.0006429217933572771,14.403147368811018,13.131178838080933,inf,0,0,0,0,1,1,1,0
29,0.0030119862906790133,14.403147368811018,13.577268862499649,inf,0,0,0,0,0,0,0,0
30,0.0052979140377504876,14.403147368811018,14.02256262924258,inf,0,0,0,0,0,0,0,0
31,0.0075685476923299366,14.403147368811018,14.248000971355719,inf,0,0,0,0,1,1,1,0
32,0.009820432756265318,14.403147368811018,14.248219548967368,inf,0,0,0,0,1,1,1,0
33,0.01196559362386833,14.403147368811018,14.248174134177336,inf,0,0,0,0,1,1,1,0
34,0.013948931064838702,14.403147368811018,14.248064126255983,inf,0,0,0,0,0,0,0,0
35,0.015771784736311373,14.403147368811018,14.248059010811811,inf,0,0,0,0,0,0,0,0
36,0.017536181529495008,14.403147368811018,14.248014814646773,inf,0,0,0,0,0,0,0,0
37,0.019138676903267184,14.403147368811018,14.247923387846098,inf,0,0,0,0,1,1,1,0
38,0.02066151082806294,14.403147368811018,14.247814148283053,inf,0,0,0,0,0,0,0,0
39,0.022103353573762217,14.403147368811018,14.247674555628727,inf,0,0,0,0,0,0,0,0
40,0.023340470606040095,14.403147368811018,14.24751845101973,inf,0,0,0,0,1,1,1,0
41,0.024458938163514805,14.403147368811018,14.247367560355817,inf,0,0,0,0,0,0,0,0
42,0.02556465978325459,14.403147368811018,14.247204848459955,inf,0,0,0,0,0,0,0,0
43,0.026364955429382664,14.403147368811018,14.247030522056994,inf,0,0,0,0,1,1,1,0
44,0.026552387162799142,14.403147368811018,14.245636956478362,inf,0,0,0,0,0,0,0,0
45,0.02651053252796614,14.403147368811018,14.24258480273524,inf,0,0,0,0,0,0,0,0
46,0.026327347636035447,14.403147368811018,14.240109293046995,inf,0,0,0,0,1,1,1,0
47,0.026372830257104764,14.403147368811018,14.238523299935931,inf,0,0,0,0,1,1,1,0
48,0.026771655910052684,14.403147368811018,14.238854672350362,inf,0,0,0,0,0,0,0,0
49,0.027367520448352504,14.403147368811018,14.24124284808152,inf,0,0,0,0,1,1,1,0
50,0.028233634296787276,14.403147368811018,14.244296671477565,inf,0,0,0,0,1,1,1,0
51,0.029234322924374605,14.403147368811018,14.247186053233472,inf,0,0,0,0,1,1,1,0
52,0.03027189253418452,14.403147368811018,14.249779654510881,inf,0,0,0,0,1,1,1,0
53,0.031202836565154782,14.403147368811018,14.25203192109195,inf,0,0,0,0,0,0,0,0
