time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.541884118838176e-06,15.84172245741862,nan,inf,0,0,0,0,3,3,1,1
1,0.03736335616676674,15.84172245741862,nan,inf,0,0,0,0,3,3,1,1
2,0.0631766749504714,15.84172245741862,1.3596345253519388,inf,0,0,0,0,3,1,3,0
3,0.08114919080816173,15.84172245741862,1.8074924872809233,inf,0,0,0,0,3,1,3,0
4,0.09378341456520506,15.84172245741862,2.262697911397836,inf,0,0,0,0,3,1,3,0
5,0.10287930447303006,15.84172245741862,2.7187623201387705,inf,0,0,0,0,5,1,8,0
6,0.11020509684226497,15.84172245741862,3.174961880334539,inf,0,0,0,0,2,2,1,1
7,0.11576847443832129,15.84172245741862,3.6313750757667567,inf,0,0,0,0,3,1,3,0
8,0.1207799578854257,15.84172245741862,4.088437950008003,inf,0,0,0,0,1,1,1,0
9,0.12461293905648269,15.84172245741862,4.545673449017494,inf,0,0,0,0,1,1,1,0
10,0.12719413975309668,15.84172245741862,5.002432790242134,inf,0,0,0,0,1,1,1,0
11,0.12872555580165446,15.84172245741862,5.458481932420412,inf,0,0,0,0,1,1,1,0
12,0.12905576841752375,15.84172245741862,5.9144828910899285,inf,0,0,0,0,0,0,0,0
13,0.12729337433592858,15.84172245741862,6.369758478852137,inf,0,0,0,0,1,1,1,0
14,0.1245081569282396,15.84172245741862,6.823459369311321,inf,0,0,0,0,0,0,0,0
15,0.11990956702618431,15.84172245741862,7.2762226538658705,inf,0,0,0,0,1,1,1,0
16,0.114522021514252,15.84172245741862,7.7287195288992585,inf,0,0,0,0,0,0,0,0
17,0.10841709757036405,15.84172245741862,8.181149865881183,inf,0,0,0,0,1,1,1,0
18,0.10187750099654383,15.84172245741862,8.633248426197985,inf,0,0,0,0,1,1,1,0
19,0.09508464894361127,15.84172245741862,9.085103312580403,inf,0,0,0,0,0,0,0,0
20,0.08857115873022396,15.84172245741862,9.536753673350333,inf,0,0,0,0,1,1,1,0
