time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.367480972853132e-06,15.650483794413821,nan,inf,0,0,0,0,3,3,1,1
1,0.026303708064051586,15.650483794413821,nan,inf,0,0,0,0,4,4,1,1
2,0.0444148776921432,15.650483794413821,1.357209990925225,inf,0,0,0,0,4,3,2,1
3,0.05713547242194758,15.650483794413821,1.808951843151019,inf,0,0,0,0,1,1,1,0
4,0.06629547249903872,15.650483794413821,2.2649071716929434,inf,0,0,0,0,2,2,1,1
5,0.07318051508591829,15.650483794413821,2.721383621758854,inf,0,0,0,0,4,4,1,1
6,0.07877531774866028,15.650483794413821,3.1779194160485513,inf,0,0,0,0,4,2,4,1
7,0.08365810403659413,15.650483794413821,3.6339225609039483,inf,0,0,0,0,3,3,1,1
8,0.08744493088615922,15.650483794413821,4.090117513974503,inf,0,0,0,0,2,1,2,0
9,0.09051749307842674,15.650483794413821,4.5463879058501595,inf,0,0,0,0,1,1,1,0
10,0.0926454735984352,15.650483794413821,5.002975768899858,inf,0,0,0,0,2,2,1,1
11,0.09362378294288165,15.650483794413821,5.458797705121488,inf,0,0,0,0,2,2,1,1
12,0.09251809117041275,15.650483794413821,5.914379050767558,inf,0,0,0,0,2,2,1,1
13,0.09035124380838983,15.650483794413821,6.368528819198192,inf,0,0,0,0,2,2,1,1
14,0.08725250214698381,15.650483794413821,6.822104020698946,inf,0,0,0,0,1,1,1,0
15,0.08319058797559481,15.650483794413821,7.275257290673422,inf,0,0,0,0,1,1,1,0
16,0.07844696895500566,15.650483794413821,7.728220824395597,inf,0,0,0,0,0,0,0,0
17,0.07323721256061011,15.650483794413821,8.181001281586063,inf,0,0,0,0,1,1,1,0
18,0.06799090088945267,15.650483794413821,8.633644147691829,inf,0,0,0,0,1,1,1,0
19,0.06292083214986614,15.650483794413821,9.0860793766342,inf,0,0,0,0,0,0,0,0
20,0.058277586990574407,15.650483794413821,9.538043372585788,inf,0,0,0,0,1,1,1,0
21,0.05396378496892857,15.650483794413821,9.989473277800863,inf,0,0,0,0,1,1,1,0
22,0.05016686260146069,15.650483794413821,10.440326259423173,inf,0,0,0,0,0,0,0,0
23,0.04686936313216667,15.650483794413821,10.890579942202324,inf,0,0,0,0,0,0,0,0
24,0.044053983527787104,15.650483794413821,11.34017651436413,inf,0,0,0,0,2,2,1,1
25,0.04176800948306533,15.650483794413821,11.789080125293637,inf,0,0,0,0,1,1,1,0
26,0.03975939906069714,15.650483794413821,12.237259326604928,inf,0,0,0,0,1,1,1,0
27,0.037986756330173364,15.650483794413821,12.684685712591161,inf,0,0,0,0,1,1,1,0
28,0.03633333267320408,15.650483794413821,13.131338199658268,inf,0,0,0,0,2,2,1,1
29,0.034899025679541416,15.650483794413821,13.577194333474925,inf,0,0,0,0,1,1,1,0
30,0.03328053241252106,15.650483794413821,14.022491556574215,inf,0,0,0,0,1,1,1,0
31,0.0317102289219611,15.650483794413821,14.466340981898798,inf,0,0,0,0,1,1,1,0
32,0.029960805200350382,15.650483794413821,14.909648531231914,inf,0,0,0,0,1,1,1,0
33,0.028150224890286513,15.650483794413821,15.349799584122822,inf,0,0,0,0,1,1,1,0
