time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.823099035761588e-06,13.509397338886892,nan,inf,0,0,0,0,1,1,1,0
1,0.012829905909780606,13.509397338886892,nan,inf,0,0,0,0,3,3,1,1
2,0.02162106330122733,13.509397338886892,1.3487716234895188,inf,0,0,0,0,3,3,1,1
3,0.027788824487497234,13.509397338886892,1.8057552785123105,inf,0,0,0,0,0,0,0,0
4,0.03247329451148042,13.509397338886892,2.2638569641534336,inf,0,0,0,0,1,1,1,0
5,0.036323208860732245,13.509397338886892,2.721277090396679,inf,0,0,0,0,1,1,1,0
6,0.03967980628552166,13.509397338886892,3.177934834310808,inf,0,0,0,0,1,1,1,0
7,0.04298149367681219,13.509397338886892,3.6338946961847873,inf,0,0,0,0,1,1,1,0
8,0.046093146159322945,13.509397338886892,4.089184334259385,inf,0,0,0,0,0,0,0,0
9,0.04899174020896972,13.509397338886892,4.546923467142494,inf,0,0,0,0,1,1,1,0
10,0.05112301785005581,13.509397338886892,5.003677022458334,inf,0,0,0,0,0,0,0,0
11,0.052686175350988955,13.509397338886892,5.459301520298502,inf,0,0,0,0,0,0,0,0
12,0.05333580306661669,13.509397338886892,5.914625220193811,inf,0,0,0,0,0,0,0,0
13,0.05314541627984006,13.509397338886892,6.369688214673303,inf,0,0,0,0,0,0,0,0
14,0.05192940778912788,13.509397338886892,6.823385408779984,inf,0,0,0,0,0,0,0,0
15,0.04977486965842737,13.509397338886892,7.27608650742646,inf,0,0,0,0,0,0,0,0
16,0.04689831289458654,13.509397338886892,7.728662257922008,inf,0,0,0,0,0,0,0,0
17,0.0435080433842571,13.509397338886892,8.181073334334114,inf,0,0,0,0,0,0,0,0
18,0.039616992599409095,13.509397338886892,8.633187558805794,inf,0,0,0,0,0,0,0,0
19,0.035618960827052744,13.509397338886892,9.085133456778118,inf,0,0,0,0,0,0,0,0
20,0.03187813985069699,13.509397338886892,9.536958797005353,inf,0,0,0,0,0,0,0,0
21,0.028560697609528493,13.509397338886892,9.988442106390508,inf,0,0,0,0,0,0,0,0
22,0.025775354733720668,13.509397338886892,10.439402027296849,inf,0,0,0,0,0,0,0,0
23,0.023610579138241904,13.509397338886892,10.889789618314243,inf,0,0,0,0,0,0,0,0
24,0.022089875695914023,13.509397338886892,11.339554616284198,inf,0,0,0,0,0,0,0,0
25,0.021215685492259804,13.509397338886892,11.788634779678016,inf,0,0,0,0,0,0,0,0
26,0.020768252233012437,13.509397338886892,12.236984002079044,inf,0,0,0,0,0,0,0,0
27,0.02070706525803884,13.509397338886892,12.684565769871483,inf,0,0,0,0,0,0,0,0
28,0.020903275420476455,13.509397338886892,13.131351561357835,inf,0,0,0,0,0,0,0,0
29,0.021458752761657526,13.509397338886892,13.377750507476557,inf,0,0,0,0,0,0,0,0
30,0.021944664306684642,13.509397338886892,13.378229567447814,inf,0,0,0,0,0,0,0,0
31,0.02258589890117784,13.509397338886892,13.378032601695322,inf,0,0,0,0,0,0,0,0
32,0.02314087977980664,13.509397338886892,13.37800504257873,inf,0,0,0,0,0,0,0,0
33,0.023746606693799948,13.509397338886892,13.377959207448967,inf,0,0,0,0,0,0,0,0
34,0.024357445197670666,13.509397338886892,13.377974842582915,inf,0,0,0,0,0,0,0,0
35,0.025013184242671162,13.509397338886892,13.377953930549568,inf,0,0,0,0,0,0,0,0
36,0.025645687087278483,13.509397338886892,13.377897040466946,inf,0,0,0,0,0,0,0,0
37,0.026188811123104935,13.509397338886892,13.377819542559163,inf,0,0,0,0,0,0,0,0
38,0.026551250568949233,13.509397338886892,13.377728317366104,inf,0,0,0,0,0,0,0,0
39,0.027001780753906083,13.509397338886892,13.377630678145406,inf,0,0,0,0,0,0,0,0
40,0.02717861753155282,13.509397338886892,13.377298181762827,inf,0,0,0,0,0,0,0,0
41,0.02721039829418338,13.509397338886892,13.377014272037204,inf,0,0,0,0,0,0,0,0
42,0.027228874053780838,13.509397338886892,13.37695455214953,inf,0,0,0,0,0,0,0,0
43,0.026954364415230865,13.509397338886892,13.376898682189513,inf,0,0,0,0,0,0,0,0
44,0.026330463556827714,13.509397338886892,13.375819015724394,inf,0,0,0,0,0,0,0,0
45,0.025528341309652022,13.509397338886892,13.373176870395087,inf,0,0,0,0,0,0,0,0
46,0.024786790426679882,13.509397338886892,13.37107558636011,inf,0,0,0,0,0,0,0,0
47,0.024326967867617857,13.509397338886892,13.369751870968637,inf,0,0,0,0,0,0,0,0
48,0.02419377446350354,13.509397338886892,13.37037392277349,inf,0,0,0,0,0,0,0,0
49,0.024392804998549955,13.509397338886892,13.372822777140502,inf,0,0,0,0,0,0,0,0
50,0.02490493158597106,13.509397338886892,13.375492541579327,inf,0,0,0,0,0,0,0,0
51,0.025496649286745856,13.509397338886892,13.377963681377066,inf,0,0,0,0,0,0,0,0
52,0.026223381184302008,13.509397338886892,13.3857290163642,inf,0,0,0,0,0,0,0,0
53,0.026868728870668275,13.509397338886892,13.396132449918914,inf,0,0,0,0,0,0,0,0
54,0.02749835740649377,13.509397338886892,13.400119834024055,inf,0,0,0,0,0,0,0,0
55,0.027953872280317583,13.509397338886892,13.398807208571187,inf,0,0,0,0,0,0,0,0
56,0.02814387166937874,13.509397338886892,13.398105381798764,inf,0,0,0,0,0,0,0,0
