time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
154,-0.00017543235668998852,14.796747957976036,14.635332722095868,inf,0,0,0,0,3,2,2,1
155,-0.00018696833015119092,14.796747957976036,14.635334606894878,inf,0,0,0,0,5,5,1,1
156,-0.0002456711409752131,14.796747957976036,14.63533463177515,inf,0,0,0,0,6,5,2,1
157,-0.00033684771001282857,14.796747957976036,14.635336137166679,inf,0,0,0,0,5,2,6,1
158,-0.00038882328576405814,14.796747957976036,14.635337409604473,inf,0,0,0,0,3,2,2,1
159,-0.0004013697380703665,14.796747957976036,14.635337417301072,inf,0,0,0,0,4,3,2,1
160,-0.00045731892394804206,14.796747957976036,14.635337213194669,inf,0,0,0,0,4,3,2,1
161,-0.0005252428658753363,14.796747957976036,14.635338255844571,inf,0,0,0,0,4,2,4,1
162,-0.0005069142193278385,14.796747957976036,14.635338769952755,inf,0,0,0,0,5,5,1,1
163,-0.0005950949025952847,14.796747957976036,14.635337499823237,inf,0,0,0,0,6,5,2,1
164,-0.0006242307383374315,14.796747957976036,14.635339332861367,inf,0,0,0,0,3,2,2,1
165,-0.0005805358535001558,14.796747957976036,14.635338458195628,inf,0,0,0,0,6,3,4,2
166,-0.0005763297641980677,14.796747957976036,14.635337100858777,inf,0,0,0,0,4,3,2,1
167,-0.0005601953055284937,14.796747957976036,14.635337426078117,inf,0,0,0,0,4,3,2,1
168,-0.0005680958006535456,14.796747957976036,14.635336876083862,inf,0,0,0,0,6,5,2,1
169,-0.0005999782930469382,14.796747957976036,14.635336948012949,inf,0,0,0,0,6,5,2,1
170,-0.0005821642958257714,14.796747957976036,14.63533708462565,inf,0,0,0,0,4,1,6,0
171,-0.0006317849177300559,14.796747957976036,14.635335918596397,inf,0,0,0,0,5,2,4,2
172,-0.000634138829137979,14.796747957976036,14.635336775808206,inf,0,0,0,0,5,2,6,1
173,-0.0006407523077560629,14.796747957976036,14.635335715244722,inf,0,0,0,0,4,3,2,1
174,-0.0006451138822905745,14.796747957976036,14.635335487834613,inf,0,0,0,0,6,5,2,1
175,-0.0006975403954856175,14.796747957976036,14.63533515243312,inf,0,0,0,0,7,5,2,2
176,-0.0007108057851676516,14.796747957976036,14.635335775452448,inf,0,0,0,0,4,3,2,1
177,-0.0007340716166689633,14.796747957976036,14.635334993045728,inf,0,0,0,0,6,3,4,2
178,-0.000738153843615466,14.796747957976036,14.635335032087623,inf,0,0,0,0,4,3,2,1
179,-0.0007600428756425829,14.796747957976036,14.63533458643938,inf,0,0,0,0,7,3,6,2
180,-0.0007796945727359327,14.796747957976036,14.635334787241526,inf,0,0,0,0,8,6,2,2
181,-0.0007526317598765674,14.796747957976036,14.635334712949753,inf,0,0,0,0,6,3,6,1
182,-0.0008183432995678747,14.796747957976036,14.635333845968498,inf,0,0,0,0,5,2,4,2
183,-0.0008610998752858424,14.796747957976036,14.635335401420425,22.343724975862344,1,417.08755,0,0.5867378,6,3,6,1
184,-0.000915210386764906,14.796747957976036,14.635335177956902,21.734123196269127,1,437.213,0,0.5342656,7,3,6,2
185,-0.0009230910548552577,14.796747957976036,14.635335569395021,21.257732573177822,1,454.03604,0,0.53046656,8,4,4,2
186,-0.0009224187464125803,14.796747957976036,14.635334998015352,inf,0,0,0,0,7,4,6,1
187,-0.0008719403170883063,14.796747957976036,14.63533494240759,inf,0,0,0,0,5,2,6,1
188,-0.0008960293056467846,14.796747957976036,14.635334083536248,inf,0,0,0,0,8,5,6,1
189,-0.0008756745681982889,14.796747957976036,14.63533531644828,inf,0,0,0,0,8,4,6,2
190,-0.0008690743213968626,14.796747957976036,14.635334636987082,inf,0,0,0,0,9,5,4,2
191,-0.0008281456143761824,14.796747957976036,14.635334890722786,inf,0,0,0,0,5,2,6,1
192,-0.0008284726470041807,14.796747957976036,14.635334265229409,inf,0,0,0,0,6,2,6,2
193,-0.0008462316327593911,14.796747957976036,14.63533492037985,inf,0,0,0,0,8,6,2,2
194,-0.0008456331185906463,14.796747957976036,14.635335263133241,21.716308776071195,1,437.8242,0,0.52585644,9,4,6,2
195,-0.0008592026842842227,14.796747957976036,14.635335010757512,21.988608470578534,1,428.6279,0,0.5029914,8,5,4,2
196,-0.0008897070521418271,14.796747957976036,14.6353352957128,21.73105865628123,1,437.31805,0,0.5246552,4,3,2,1
197,-0.0008578113977430503,14.796747957976036,14.635335667746567,22.633206543498854,1,408.0406,0,0.5029452,9,3,9,2
198,-0.0008523929841507507,14.796747957976036,14.635334639697167,20.99724229125373,1,463.67368,0,0.5099241,8,4,6,2
199,-0.0008854542046042471,14.796747957976036,14.635335016994139,20.41374429581973,1,486.47836,0,0.5945644,8,4,4,2
200,-0.000813887248514308,14.796747957976036,14.635335693270946,20.893050048456693,1,467.61978,0,0.60898757,6,3,6,1
201,-0.0008640939030849673,14.796747957976036,14.635333854039546,18.411043643542513,2,580.0417,497.88297,0.5081647,8,3,6,2
202,-0.0008700059279139944,14.796747957976036,14.635335866391108,19.700662883510997,1,516.8564,0,0.5819445,8,4,6,2
203,-0.0009063754177479199,14.796747957976036,14.635335183846133,20.20176346435704,1,495.2067,0,0.5568909,10,3,6,6
204,-0.0009107173342405643,14.796747957976036,14.635335782223462,19.524516496995123,1,524.8253,0,0.5489797,6,3,6,1
205,-0.000970129073914357,14.796747957976036,14.63533533042634,inf,0,0,0,0,10,3,9,3
206,-0.0009104622912936358,14.796747957976036,14.635336360863095,inf,0,0,0,0,9,4,6,2
207,-0.0009094160608473997,14.796747957976036,14.63533443286005,18.621578207830797,1,568.91425,0,0.5196317,8,4,6,2
208,-0.0008775118961034715,14.796747957976036,14.635335300860307,21.49519920680842,1,445.52426,0,0.5105304,7,4,6,1
209,-0.0008759212118267279,14.796747957976036,14.635334698903522,20.428273681856815,1,485.88907,0,0.53150886,10,2,20,2
210,-0.0008340133978378342,14.796747957976036,14.635335145806353,inf,0,0,0,0,9,4,6,2
211,-0.0008234242773801029,14.796747957976036,14.635334365149301,inf,0,0,0,0,9,2,20,1
212,-0.0008641875973371941,14.796747957976036,14.635334784688844,inf,0,0,0,0,10,4,6,3
213,-0.000870294305293648,14.796747957976036,14.635335682354391,inf,0,0,0,0,11,5,12,2
214,-0.0008603116101138953,14.796747957976036,14.635335168285518,20.8264050366653,1,470.17188,0,0.56003684,7,2,6,4
215,-0.0009138290050836964,14.796747957976036,14.635334894518394,20.279468995759938,1,491.97852,0,0.56667644,11,4,12,3
216,-0.0008954832285177231,14.796747957976036,14.635336018881473,20.517558850439933,1,482.2925,0,0.6143843,12,3,24,2
217,-0.0008680232241623789,14.796747957976036,14.635334885562722,19.91191860363146,1,507.54956,0,0.6298448,10,4,12,2
218,-0.0008559435008531342,14.796747957976036,14.63533465814021,20.465701426485392,1,484.37625,0,0.5753091,12,3,20,3
219,-0.0008482991467811588,14.796747957976036,14.6353348200882,20.162947181942638,1,496.83188,0,0.57404196,12,3,24,2
220,-0.0008712380513462634,14.796747957976036,14.63533483760671,19.731868383908758,1,515.46466,0,0.65559566,11,4,12,2
221,-0.0008742645639484075,14.796747957976036,14.63533537516135,18.94314402123735,1,552.56036,0,0.6493521,11,3,20,2
222,-0.0009111077167426607,14.796747957976036,14.63533508958766,18.859539177604677,1,556.7398,0,0.6828266,11,2,24,2
223,-0.0009470500854744089,14.796747957976036,14.63533573963798,18.548036197609974,1,572.7624,0,0.68745565,12,5,12,2
224,-0.000990512280425509,14.796747957976036,14.635335869227347,18.052284538650053,1,599.81647,0,0.67096066,12,4,20,2
225,-0.0009091660476663228,14.796747957976036,14.635336174192533,18.922324045252235,1,553.5965,0,0.61412513,11,2,24,2
226,-0.0009719628772667133,14.796747957976036,14.635334114818017,19.04115872410372,1,547.72363,0,0.6257654,10,3,20,1
227,-0.0009288346168234564,14.796747957976036,14.635336481685135,19.173153299354418,1,541.3155,0,0.6668252,13,4,20,3
228,-0.000913386236759444,14.796747957976036,14.635334782288785,18.15070484051495,1,594.28625,0,0.6683993,10,3,20,1
229,-0.000859771318438337,14.796747957976036,14.635335184242555,17.42420424206838,1,637.11536,0,0.68898034,11,4,12,2
230,-0.0008590906597566378,14.796747957976036,14.635334411214686,17.460102243989816,1,634.88544,0,0.66564053,12,5,12,2
231,-0.0008643567704107982,14.796747957976036,14.635335212053688,17.705847708705104,1,619.94727,0,0.67102027,14,5,20,4
232,-0.000830822708656659,14.796747957976036,14.63533531201693,17.750996001995095,1,617.2635,0,0.64908046,12,2,30,2
233,-0.0008249220439135161,14.796747957976036,14.635334601229122,18.234027336255895,1,589.66736,0,0.62024224,12,4,12,6
234,-0.0008646225105011697,14.796747957976036,14.635334988359514,17.287742417317684,1,645.7066,0,0.6406262,12,4,12,2
235,-0.0008546080087845801,14.796747957976036,14.635335794585192,17.57294462523733,1,627.95593,0,0.64624274,14,5,20,2
236,-0.0008030723662315142,14.796747957976036,14.635334994646364,17.074227917066928,1,659.52277,0,0.66212666,14,4,30,1
237,-0.000839143533943818,14.796747957976036,14.635334162306455,16.76939169843671,1,680.07715,0,0.698726,12,4,20,2
238,-0.0008366464391985425,14.796747957976036,14.635335587205613,16.385990782436316,1,707.40796,0,0.70390177,14,3,30,4
239,-0.000852996840739881,14.796747957976036,14.635334948857816,15.175578070422327,1,806.2057,0,0.72580266,14,2,35,2
240,-0.0008729866782338697,14.796747957976036,14.635335288705157,16.583912081184497,1,693.0858,0,0.7125649,13,3,24,4
241,-0.0008765808447234672,14.796747957976036,14.635335400531169,15.77420871439668,1,754.7824,0,0.73870623,14,2,35,2
242,-0.0008771175772565451,14.796747957976036,14.635335168139624,16.166558437349686,1,723.8434,0,0.73855346,16,3,35,4
243,-0.000936208171181199,14.796747957976036,14.635335126296466,16.941781564936615,1,668.3305,0,0.7159984,13,3,24,2
244,-0.0008918351458281311,14.796747957976036,14.635336202912807,15.183738167974495,1,805.4677,0,0.7407465,16,3,35,4
245,-0.0008882393208260546,14.796747957976036,14.635334547290906,15.217086584371758,2,802.4629,558.1786,0.7394264,16,4,35,2
246,-0.0008679434502959472,14.796747957976036,14.635335159299654,15.031218212646811,2,819.4407,548.1743,0.7416752,15,4,24,4
247,-0.0009127734398825804,14.796747957976036,14.635334823220115,15.593842049516239,1,769.71545,0,0.72879577,16,4,35,2
248,-0.0008645522682424757,14.796747957976036,14.635335967992356,14.608639523173974,1,860.23145,0,0.74438083,14,3,35,1
249,-0.0008818883650241044,14.796747957976036,14.635334422262783,15.168502007752155,1,806.8465,0,0.7097987,15,4,35,2
250,0.0037285378751628403,14.796747957976036,14.6353354886436,14.746594384520971,1,846.5671,0,0.68718106,15,3,40,1
251,0.007061657973537601,14.796747957976036,14.636182905771904,14.091612898986908,1,914.69165,0,0.67639434,19,5,48,1
252,0.009646398018907019,14.796747957976036,14.635113300764363,13.373164603063957,1,999.9795,0,0.71467555,18,5,35,1
253,0.011811651017926483,14.796747957976036,14.63488145212351,12.900060099455953,1,1063.2594,0,0.73764336,19,4,63,1
254,0.013758300069548927,14.796747957976036,14.634902650071266,7.706393089367096,2,2557.4,1052.8236,0.5683401,16,4,35,2
255,0.015609645219520525,14.796747957976036,14.634976822032147,12.725671995900756,1,1088.2009,0,0.73757493,18,4,40,1
256,0.01744241456172773,14.796747957976036,14.635040455560071,7.144174852921461,2,2909.677,1278.494,0.5056096,16,4,35,1
257,0.019305452389751038,14.796747957976036,14.635078989643072,7.254150654734116,2,2834.9304,1414.4648,0.5082445,17,3,48,1
258,0.02123090171338842,14.796747957976036,14.635093688452374,6.966546436336146,3,3037.1946,1087.2217,0.6077314,16,3,35,1
259,0.023240875297904147,14.796747957976036,14.635089562751304,7.225178269268649,3,2854.3237,1028.7849,0.51385003,18,3,48,1
260,0.025351428497407562,14.796747957976036,14.635071384005647,7.058699916338197,2,2969.9558,1054.7407,0.5782128,19,2,63,1
261,0.027574921635574755,14.796747957976036,14.635042687945031,7.091707770996589,3,2946.445,2283.358,0.6860417,18,3,48,1
262,0.02992142184137563,14.796747957976036,14.635005781456352,6.962893029816357,2,3039.91,2389.685,0.66766673,17,2,63,1
263,0.032399531969770766,14.796747957976036,14.63496201151612,7.047065569493552,2,2978.3137,1414.465,0.72124636,19,5,35,2
264,0.035016877653277434,14.796747957976036,14.63491204408057,4.053631183030313,4,7640.2676,2838.8342,0.5002399,20,3,70,1
265,0.03778039015833923,14.796747957976036,14.634856084926554,7.910780327796781,2,2445.8628,1092.4138,0.69329333,20,3,63,1
266,0.04069646703667096,14.796747957976036,14.634794037707655,4.1304918369376855,3,7399.6567,2841.2002,0.5369252,18,3,48,1
267,0.04377105933344215,14.796747957976036,14.634725611974432,6.299341966653109,3,3605.4297,2418.7947,0.6579099,21,4,63,1
268,0.047009714282327794,14.796747957976036,14.634650395527427,3.214916472830406,3,11340.0625,1416.4202,0.5378338,20,4,63,1
269,0.050417590598927586,14.796747957976036,14.634567902644646,4.173033477089341,3,7271.6084,2854.8997,0.50944257,19,4,35,6
270,0.05399945647347837,14.796747957976036,14.634477606444644,4.0039286596650445,3,7802.543,3006.9424,0.5300128,21,2,70,1
271,0.05775967624315537,14.796747957976036,14.634378960954948,7.495704221217674,2,2681.0662,1433.8519,0.7050598,23,5,70,1
272,0.061702189338218125,14.796747957976036,14.634271416627799,7.135694978285072,2,2915.57,2360.7588,0.72995675,20,4,63,1
