time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.839689366550487e-06,15.075144492167757,nan,inf,0,0,0,0,0,0,0,0
1,0.021853713932826854,15.075144492167757,nan,inf,0,0,0,0,0,0,0,0
2,0.03702915936642401,15.075144492167757,1.3554740803599545,inf,0,0,0,0,2,2,1,1
3,0.04787531901738432,15.075144492167757,1.8092279031845628,inf,0,0,0,0,1,1,1,0
4,0.05592393861897303,15.075144492167757,2.265442138272989,inf,0,0,0,0,1,1,1,0
5,0.06231001213807795,15.075144492167757,2.7217186394215958,inf,0,0,0,0,0,0,0,0
6,0.06798533305006678,15.075144492167757,3.1780316563567803,inf,0,0,0,0,0,0,0,0
7,0.07330608483040288,15.075144492167757,3.634172657462619,inf,0,0,0,0,0,0,0,0
8,0.07708460545619206,15.075144492167757,4.089930279823165,inf,0,0,0,0,0,0,0,0
9,0.07986444455494332,15.075144492167757,4.546556008473546,inf,0,0,0,0,0,0,0,0
10,0.08190340438555188,15.075144492167757,5.002772245818424,inf,0,0,0,0,0,0,0,0
11,0.08235093264367382,15.075144492167757,5.458726173784129,inf,0,0,0,0,0,0,0,0
12,0.08156595763686206,15.075144492167757,5.914294921283289,inf,0,0,0,0,0,0,0,0
13,0.0795539499345303,15.075144492167757,6.368790637812129,inf,0,0,0,0,0,0,0,0
14,0.07646125100619139,15.075144492167757,6.822495776915919,inf,0,0,0,0,0,0,0,0
15,0.07254097300888097,15.075144492167757,7.275657444804533,inf,0,0,0,0,0,0,0,0
16,0.0681226875838443,15.075144492167757,7.728592682898821,inf,0,0,0,0,0,0,0,0
17,0.06338846176157985,15.075144492167757,8.181369022041611,inf,0,0,0,0,1,1,1,0
18,0.058690236668997586,15.075144492167757,8.634066688462038,inf,0,0,0,0,0,0,0,0
19,0.054311424511395284,15.075144492167757,9.086454087865162,inf,0,0,0,0,1,1,1,0
20,0.05040637927681765,15.075144492167757,9.538373554686428,inf,0,0,0,0,0,0,0,0
21,0.0470280601194224,15.075144492167757,9.989761742750412,inf,0,0,0,0,1,1,1,0
22,0.044337382504317735,15.075144492167757,10.440584311374927,inf,0,0,0,0,0,0,0,0
23,0.04225550021544751,15.075144492167757,10.890800665380521,inf,0,0,0,0,0,0,0,0
24,0.04080639875190948,15.075144492167757,11.340358019366404,inf,0,0,0,0,0,0,0,0
25,0.03987391997757153,15.075144492167757,11.789222364579587,inf,0,0,0,0,0,0,0,0
26,0.039284018408278186,15.075144492167757,12.23736042529454,inf,0,0,0,0,0,0,0,0
27,0.038846775561326805,15.075144492167757,12.68474975310304,inf,0,0,0,0,0,0,0,0
28,0.03854821848369733,15.075144492167757,13.131372586191594,inf,0,0,0,0,0,0,0,0
29,0.038512664710806985,15.075144492167757,13.57720254679629,inf,0,0,0,0,0,0,0,0
30,0.038182737258509895,15.075144492167757,14.022671511326658,inf,0,0,0,0,0,0,0,0
31,0.03780307776113119,15.075144492167757,14.466289162892124,inf,0,0,0,0,0,0,0,0
32,0.03734116737874302,15.075144492167757,14.83002043055518,inf,0,0,0,0,0,0,0,0
33,0.03685708538952273,15.075144492167757,14.899535616328201,inf,0,0,0,0,0,0,0,0
34,0.03627622455782074,15.075144492167757,14.899648242542657,inf,0,0,0,0,0,0,0,0
35,0.035551403517940214,15.075144492167757,14.89968587047603,inf,0,0,0,0,0,0,0,0
36,0.03487470461366167,15.075144492167757,14.899696564771896,inf,0,0,0,0,0,0,0,0
37,0.0340919379843173,15.075144492167757,14.899665526086016,inf,0,0,0,0,0,0,0,0
38,0.03307670715317161,15.075144492167757,14.899618816464006,inf,0,0,0,0,0,0,0,0
39,0.03200956811676116,15.075144492167757,14.899325625019728,inf,0,0,0,0,0,0,0,0
40,0.030923651517431237,15.075144492167757,14.899268380224983,inf,0,0,0,0,0,0,0,0
41,0.02982905624763254,15.075144492167757,14.899202073829342,inf,0,0,0,0,1,1,1,0
42,0.028831019287025646,15.075144492167757,14.899125925735444,inf,0,0,0,0,0,0,0,0
43,0.027555858590394007,15.075144492167757,14.899037915159168,inf,0,0,0,0,0,0,0,0
44,0.026008022378757486,15.075144492167757,14.897608676763586,inf,0,0,0,0,0,0,0,0
45,0.02439589003394811,15.075144492167757,14.894361789778843,inf,0,0,0,0,0,0,0,0
46,0.02263292604899569,15.075144492167757,14.891780331878053,inf,0,0,0,0,0,0,0,0
47,0.02122425503620528,15.075144492167757,14.889963629035828,inf,0,0,0,0,0,0,0,0
48,0.020233103475079284,15.075144492167757,14.889623870003863,inf,0,0,0,0,0,0,0,0
49,0.019694534413118067,15.075144492167757,14.891564869260721,inf,0,0,0,0,0,0,0,0
50,0.019547660062823397,15.075144492167757,14.89502486795245,inf,0,0,0,0,0,0,0,0
51,0.019580439236883723,15.075144492167757,14.898391907882468,inf,0,0,0,0,1,1,1,0
52,0.019851733725247116,15.075144492167757,14.901445173220615,inf,0,0,0,0,0,0,0,0
53,0.020217522897227985,15.075144492167757,14.904109456397011,inf,0,0,0,0,0,0,0,0
54,0.020725637222517617,15.075144492167757,14.906368830091665,inf,0,0,0,0,0,0,0,0
55,0.021404106993488187,15.075144492167757,14.908208051010083,inf,0,0,0,0,0,0,0,0
56,0.021868556172883327,15.075144492167757,14.90977681433936,inf,0,0,0,0,1,1,1,0
57,0.02232280227780985,15.075144492167757,14.911038167146609,inf,0,0,0,0,0,0,0,0
58,0.022326266447609683,15.075144492167757,14.910396393918019,inf,0,0,0,0,0,0,0,0
59,0.022016957498935494,15.075144492167757,14.909624479797316,inf,0,0,0,0,0,0,0,0
60,0.021190691104951125,15.075144492167757,14.908794180362493,inf,0,0,0,0,0,0,0,0
61,0.02004878500589243,15.075144492167757,14.907766956333662,inf,0,0,0,0,0,0,0,0
62,0.018635054045450503,15.075144492167757,14.906585279107249,inf,0,0,0,0,0,0,0,0
63,0.017026788191190273,15.075144492167757,14.905311812561086,inf,0,0,0,0,0,0,0,0
64,0.015252939150412329,15.075144492167757,14.904007673149408,inf,0,0,0,0,0,0,0,0
65,0.013498170720691892,15.075144492167757,14.902723665916051,inf,0,0,0,0,0,0,0,0
66,0.011796507675289811,15.075144492167757,14.901741364072214,inf,0,0,0,0,0,0,0,0
67,0.010289541289889993,15.075144492167757,14.900335932145191,inf,0,0,0,0,0,0,0,0
68,0.008948277087403183,15.075144492167757,14.899617871586095,inf,0,0,0,0,0,0,0,0
69,0.007871518282212098,15.075144492167757,14.899460488857741,inf,0,0,0,0,0,0,0,0
70,0.0070672263754804655,15.075144492167757,14.899576139568218,inf,0,0,0,0,1,1,1,0
71,0.006613136166850892,15.075144492167757,14.900269885367566,inf,0,0,0,0,0,0,0,0
72,0.006416151672814258,15.075144492167757,14.900771397748828,inf,0,0,0,0,0,0,0,0
73,0.006506960983990038,15.075144492167757,14.901186693444766,inf,0,0,0,0,0,0,0,0
74,0.006987885946172043,15.075144492167757,14.901603923913274,inf,0,0,0,0,0,0,0,0
75,0.0076394884974754565,15.075144492167757,14.902040449146297,inf,0,0,0,0,0,0,0,0
76,0.008527039839894817,15.075144492167757,14.90250166960106,inf,0,0,0,0,0,0,0,0
77,0.009579831766372258,15.075144492167757,14.902969221610425,inf,0,0,0,0,0,0,0,0
78,0.010611296087141104,15.075144492167757,14.903436122891799,inf,0,0,0,0,0,0,0,0
79,0.01177863459701942,15.075144492167757,14.903810261432652,inf,0,0,0,0,0,0,0,0
80,0.012985198759877305,15.075144492167757,14.90425295009485,inf,0,0,0,0,1,1,1,0
81,0.014185103569360143,15.075144492167757,14.904697697988516,inf,0,0,0,0,1,1,1,0
82,0.015234719244269291,15.075144492167757,14.905097817087498,inf,0,0,0,0,0,0,0,0
83,0.016126653237154093,15.075144492167757,14.905456510782788,inf,0,0,0,0,0,0,0,0
84,0.0169372005133568,15.075144492167757,14.905759045469253,inf,0,0,0,0,1,1,1,0
85,0.01754167734477621,15.075144492167757,14.9059960375619,inf,0,0,0,0,0,0,0,0
86,0.017956966382917564,15.075144492167757,14.906186886071248,inf,0,0,0,0,1,1,1,0
87,0.018248102196585167,15.075144492167757,14.906321109697478,inf,0,0,0,0,0,0,0,0
88,0.018334683538303607,15.075144492167757,14.906398649313239,inf,0,0,0,0,0,0,0,0
89,0.018305278372717938,15.075144492167757,14.90643669757274,inf,0,0,0,0,1,1,1,0
90,0.018116347674327193,15.075144492167757,14.906427532784196,inf,0,0,0,0,0,0,0,0
91,0.01782132353728682,15.075144492167757,14.906387602931884,inf,0,0,0,0,0,0,0,0
92,0.017423709075123174,15.075144492167757,14.906316550153159,inf,0,0,0,0,0,0,0,0
93,0.0168900632619469,15.075144492167757,14.906224350398384,inf,0,0,0,0,0,0,0,0
94,0.016326660054164534,15.075144492167757,14.906118709710467,inf,0,0,0,0,0,0,0,0
95,0.015697949059944687,15.075144492167757,14.905998525157031,inf,0,0,0,0,0,0,0,0
96,0.014988519980633943,15.075144492167757,14.905876171968458,inf,0,0,0,0,0,0,0,0
97,0.014258258177758104,15.075144492167757,14.9057544719882,inf,0,0,0,0,0,0,0,0
98,0.01344755610353155,15.075144492167757,14.905634656936108,inf,0,0,0,0,0,0,0,0
99,0.012727731501170673,15.075144492167757,14.905523808568244,inf,0,0,0,0,0,0,0,0
100,0.011995862172900886,15.075144492167757,14.905418124660374,inf,0,0,0,0,0,0,0,0
101,0.011308515519433179,15.075144492167757,14.905327019867752,inf,0,0,0,0,0,0,0,0
102,0.010656552929371902,15.075144492167757,14.905247046583039,inf,0,0,0,0,0,0,0,0
103,0.009993128548837597,15.075144492167757,14.90518042168074,inf,0,0,0,0,0,0,0,0
104,0.00934219737762924,15.075144492167757,14.905127697355985,inf,0,0,0,0,0,0,0,0
105,0.008751226520215101,15.075144492167757,14.905087086588635,inf,0,0,0,0,0,0,0,0
106,0.008233936106295345,15.075144492167757,14.90505775517932,inf,0,0,0,0,0,0,0,0
107,0.007781765033496009,15.075144492167757,14.905039407938352,inf,0,0,0,0,0,0,0,0
108,0.007372774032037397,15.075144492167757,14.905031096108303,inf,0,0,0,0,0,0,0,0
109,0.006989934095151376,15.075144492167757,14.905031644448849,inf,0,0,0,0,0,0,0,0
110,0.0067311585314318734,15.075144492167757,14.905039597065478,inf,0,0,0,0,0,0,0,0
111,0.006436939920447162,15.075144492167757,14.905051281976544,inf,0,0,0,0,0,0,0,0
112,0.006107821664411255,15.075144492167757,14.905070558110046,inf,0,0,0,0,0,0,0,0
113,0.005890011300662659,15.075144492167757,14.905092925301926,inf,0,0,0,0,0,0,0,0
114,0.005672227657837941,15.075144492167757,14.905114096188042,inf,0,0,0,0,1,1,1,0
115,0.005446751856477002,15.075144492167757,14.905138591238453,inf,0,0,0,0,0,0,0,0
116,0.005206549875259246,15.075144492167757,14.905163137984577,inf,0,0,0,0,0,0,0,0
117,0.004985226427024625,15.075144492167757,14.905187013320225,inf,0,0,0,0,0,0,0,0
118,0.004795730630487773,15.075144492167757,14.905208653799702,inf,0,0,0,0,1,1,1,0
119,0.004599259800691291,15.075144492167757,14.905228007647922,inf,0,0,0,0,0,0,0,0
120,0.004450442787134649,15.075144492167757,14.905245856813304,inf,0,0,0,0,0,0,0,0
121,0.004279303107699002,15.075144492167757,14.905259804633534,inf,0,0,0,0,1,1,1,0
122,0.004090840490749476,15.075144492167757,14.9052725857943,inf,0,0,0,0,0,0,0,0
123,0.003846488614596283,15.075144492167757,14.905282501480135,inf,0,0,0,0,0,0,0,0
124,0.0036111626429370597,15.075144492167757,14.905290655050626,inf,0,0,0,0,1,1,1,0
125,0.0033536114393497847,15.075144492167757,14.90529495481986,inf,0,0,0,0,0,0,0,0
126,0.003168362744052726,15.075144492167757,14.905297700047202,inf,0,0,0,0,0,0,0,0
127,0.0029194599357019596,15.075144492167757,14.905296557294148,inf,0,0,0,0,0,0,0,0
128,0.002705270951556268,15.075144492167757,14.905296328742455,inf,0,0,0,0,0,0,0,0
129,0.002534327527872986,15.075144492167757,14.905292768120159,inf,0,0,0,0,0,0,0,0
130,0.002327566437152095,15.075144492167757,14.905287920434748,inf,0,0,0,0,0,0,0,0
131,0.002119134989062475,15.075144492167757,14.90528360042317,inf,0,0,0,0,0,0,0,0
132,0.002011693980004981,15.075144492167757,14.905278081495453,inf,0,0,0,0,0,0,0,0
133,0.0018688130998107387,15.075144492167757,14.905270406182364,inf,0,0,0,0,0,0,0,0
134,0.0016833086502127386,15.075144492167757,14.905264873047422,inf,0,0,0,0,0,0,0,0
135,0.0015269223939281841,15.075144492167757,14.905259554642763,inf,0,0,0,0,0,0,0,0
136,0.0013778316167474616,15.075144492167757,14.905253304541844,inf,0,0,0,0,0,0,0,0
137,0.0012354331541389355,15.075144492167757,14.905247816340875,inf,0,0,0,0,1,1,1,0
138,0.0011117861763789286,15.075144492167757,14.905242805823894,inf,0,0,0,0,0,0,0,0
139,0.0009964771559968842,15.075144492167757,14.905238132794707,inf,0,0,0,0,0,0,0,0
140,0.0008809291384610064,15.075144492167757,14.905234208746768,inf,0,0,0,0,0,0,0,0
141,0.0008122802648080018,15.075144492167757,14.90523104141211,inf,0,0,0,0,0,0,0,0
142,0.000637182624741779,15.075144492167757,14.90522766089952,inf,0,0,0,0,0,0,0,0
143,0.0005234237549148008,15.075144492167757,14.905227502988696,inf,0,0,0,0,0,0,0,0
144,0.00039310115598667727,15.075144492167757,14.905225231248531,inf,0,0,0,0,0,0,0,0
145,0.00029676576858054225,15.075144492167757,14.90522477647899,inf,0,0,0,0,0,0,0,0
146,0.00017724126612918685,15.075144492167757,14.905223960282223,inf,0,0,0,0,1,1,1,0
147,0.00015081267263091693,15.075144492167757,14.905224468339588,inf,0,0,0,0,1,1,1,0
148,3.7375255170815806e-05,15.075144492167757,14.905223381147662,inf,0,0,0,0,0,0,0,0
149,3.3818040053633784e-05,15.075144492167757,14.905225438906442,inf,0,0,0,0,1,1,1,0
150,9.283704882939804e-06,15.075144492167757,14.905224488687615,inf,0,0,0,0,0,0,0,0
151,-3.0059200791014625e-05,15.075144492167757,14.90522567485846,inf,0,0,0,0,0,0,0,0
152,-8.073185508791315e-05,15.075144492167757,14.905226873889102,inf,0,0,0,0,0,0,0,0
153,-0.00012220365553428845,15.075144492167757,14.90522811722291,inf,0,0,0,0,0,0,0,0
154,-0.00012982729835062603,15.075144492167757,14.905229031862106,inf,0,0,0,0,0,0,0,0
155,-0.00018444128638654884,15.075144492167757,14.905229418709082,inf,0,0,0,0,0,0,0,0
156,-0.0002605350042949612,15.075144492167757,14.90523111971489,inf,0,0,0,0,0,0,0,0
157,-0.0003633550109443854,15.075144492167757,14.905232397635027,inf,0,0,0,0,1,1,1,0
158,-0.00038296186246880007,15.075144492167757,14.90523376055452,inf,0,0,0,0,0,0,0,0
159,-0.0004280447125258753,15.075144492167757,14.905233163444784,inf,0,0,0,0,0,0,0,0
