time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.8407084925207188e-05,14.964780321128098,nan,inf,0,0,0,0,2,2,1,1
1,-0.018489834500857873,14.964780321128098,nan,inf,0,0,0,0,2,2,1,1
2,-0.03143030970236315,14.964780321128098,1.3486611954036019,inf,0,0,0,0,4,4,1,1
3,-0.04003330057810928,14.964780321128098,1.803970985174488,inf,0,0,0,0,1,1,1,0
4,-0.04532169462700103,14.964780321128098,2.260415781076025,inf,0,0,0,0,1,1,1,0
5,-0.04818126778381289,14.964780321128098,2.7175455680792098,inf,0,0,0,0,1,1,1,0
6,-0.04923147607531719,14.964780321128098,3.174985726940739,inf,0,0,0,0,2,2,1,1
7,-0.048833295559061435,14.964780321128098,3.632696928611364,inf,0,0,0,0,2,2,1,1
8,-0.047513038207225876,14.964780321128098,4.090213821349276,inf,0,0,0,0,1,1,1,0
9,-0.04577597029036606,14.964780321128098,4.54715500218904,inf,0,0,0,0,1,1,1,0
10,-0.04374597638745659,14.964780321128098,5.004098267845735,inf,0,0,0,0,1,1,1,0
11,-0.0417936478768976,14.964780321128098,5.460628445232764,inf,0,0,0,0,0,0,0,0
12,-0.04008365195530478,14.964780321128098,5.916910539864898,inf,0,0,0,0,0,0,0,0
13,-0.03894701176617013,14.964780321128098,6.371414281876288,inf,0,0,0,0,0,0,0,0
14,-0.03819888363007046,14.964780321128098,6.825623035323477,inf,0,0,0,0,0,0,0,0
15,-0.038257490556672186,14.964780321128098,7.277827123834251,inf,0,0,0,0,0,0,0,0
16,-0.038696379967606345,14.964780321128098,7.729503178516947,inf,0,0,0,0,1,1,1,0
17,-0.03923289376527056,14.964780321128098,8.180894462288594,inf,0,0,0,0,0,0,0,0
18,-0.03974661893407086,14.964780321128098,8.632686113126825,inf,0,0,0,0,0,0,0,0
19,-0.041326102938142,14.964780321128098,9.084171002073552,inf,0,0,0,0,1,1,1,0
20,-0.04250284612982849,14.964780321128098,9.535333357171082,inf,0,0,0,0,1,1,1,0
21,-0.04314090889183353,14.964780321128098,9.986868933410188,inf,0,0,0,0,1,1,1,0
22,-0.04304053228383796,14.964780321128098,10.437938031399634,inf,0,0,0,0,1,1,1,0
23,-0.04207551215563825,14.964780321128098,10.888400598476666,inf,0,0,0,0,0,0,0,0
24,-0.04041130146497506,14.964780321128098,11.338297659159686,inf,0,0,0,0,0,0,0,0
25,-0.038017831238949355,14.964780321128098,11.78755456815618,inf,0,0,0,0,0,0,0,0
26,-0.035189646850003975,14.964780321128098,12.236108481995688,inf,0,0,0,0,0,0,0,0
27,-0.0321670616110073,14.964780321128098,12.684176913458195,inf,0,0,0,0,0,0,0,0
28,-0.02904034067488191,14.964780321128098,13.131391301979006,inf,0,0,0,0,1,1,1,0
29,-0.025881803311004432,14.964780321128098,13.577718394477134,inf,0,0,0,0,0,0,0,0
30,-0.02263673740573393,14.964780321128098,14.022951837950815,inf,0,0,0,0,2,2,1,1
31,-0.0194897635385392,14.964780321128098,14.467298175408256,inf,0,0,0,0,0,0,0,0
32,-0.016392903608233138,14.964780321128098,14.793390506620705,inf,0,0,0,0,1,1,1,0
33,-0.013398543720824888,14.964780321128098,14.793512547142697,inf,0,0,0,0,0,0,0,0
34,-0.010308147333860686,14.964780321128098,14.793356030772484,inf,0,0,0,0,1,1,1,0
35,-0.007302056402041962,14.964780321128098,14.793296299703021,inf,0,0,0,0,1,1,1,0
36,-0.004410881690997515,14.964780321128098,14.793203834502378,inf,0,0,0,0,0,0,0,0
37,-0.0017432746963678412,14.964780321128098,14.793080243957496,inf,0,0,0,0,0,0,0,0
38,0.0006772172154494321,14.964780321128098,14.792757680255855,inf,0,0,0,0,1,1,1,0
39,0.0028810723562818115,14.964780321128098,14.79264020394769,inf,0,0,0,0,0,0,0,0
40,0.004968156623571191,14.964780321128098,14.79251204093949,inf,0,0,0,0,1,1,1,0
41,0.007106284648051193,14.964780321128098,14.792365900809134,inf,0,0,0,0,1,1,1,0
42,0.008973598571370344,14.964780321128098,14.792194934218674,inf,0,0,0,0,2,2,1,1
43,0.010861079257599361,14.964780321128098,14.792060051894452,inf,0,0,0,0,0,0,0,0
44,0.012212464073516099,14.964780321128098,14.7919000952912,inf,0,0,0,0,1,1,1,0
45,0.013199594653857335,14.964780321128098,14.79038769482887,inf,0,0,0,0,0,0,0,0
46,0.01372440280410782,14.964780321128098,14.787157891960716,inf,0,0,0,0,0,0,0,0
47,0.014348929005268577,14.964780321128098,14.784556513044361,inf,0,0,0,0,1,1,1,0
48,0.015256318421090796,14.964780321128098,14.783136648331249,inf,0,0,0,0,1,1,1,0
49,0.016374843338324226,14.964780321128098,14.78428088985416,inf,0,0,0,0,1,1,1,0
50,0.01761320799084426,14.964780321128098,14.78733161160386,inf,0,0,0,0,1,1,1,0
51,0.019029104327099047,14.964780321128098,14.790501270697492,inf,0,0,0,0,0,0,0,0
52,0.020427065914162733,14.964780321128098,14.793409825020989,inf,0,0,0,0,1,1,1,0
53,0.021923906020673244,14.964780321128098,14.795995871812732,inf,0,0,0,0,0,0,0,0
54,0.023365045905474613,14.964780321128098,14.79819517685474,inf,0,0,0,0,1,1,1,0
55,0.024700607110616453,14.964780321128098,14.800021934458082,inf,0,0,0,0,0,0,0,0
56,0.0257699111936458,14.964780321128098,14.807166609108227,inf,0,0,0,0,1,1,1,0
57,0.02664925983658328,14.964780321128098,14.81217663984715,inf,0,0,0,0,2,2,1,1
58,0.02704600278779016,14.964780321128098,14.807452654915219,inf,0,0,0,0,1,1,1,0
59,0.02692323882425347,14.964780321128098,14.805029728094633,inf,0,0,0,0,0,0,0,0
60,0.026222074673627055,14.964780321128098,14.803402974938633,inf,0,0,0,0,1,1,1,0
61,0.025154989823260896,14.964780321128098,14.801648384350544,inf,0,0,0,0,1,1,1,0
62,0.023827455471611386,14.964780321128098,14.800146228289284,inf,0,0,0,0,0,0,0,0
63,0.022278097187237694,14.964780321128098,14.799020119985858,inf,0,0,0,0,1,1,1,0
