time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.3794710545947715e-06,13.654096275233227,nan,inf,0,0,0,0,3,1,3,0
1,0.03195270461688704,13.654096275233227,nan,inf,0,0,0,0,3,1,3,0
2,0.05405402921217917,13.654096275233227,1.358140624518579,inf,0,0,0,0,2,1,2,0
3,0.06952602863171499,13.654096275233227,1.8081494727062184,inf,0,0,0,0,5,2,6,1
4,0.080711898913223,13.654096275233227,2.2637115391664517,inf,0,0,0,0,3,2,2,1
5,0.08902319257042632,13.654096275233227,2.7197872512868217,inf,0,0,0,0,3,2,2,1
6,0.09596177232215575,13.654096275233227,3.1757153051326035,inf,0,0,0,0,3,1,3,0
7,0.10162874002008448,13.654096275233227,3.6319599377499725,inf,0,0,0,0,3,1,3,0
8,0.10629055552682133,13.654096275233227,4.088800640854269,inf,0,0,0,0,3,2,2,1
9,0.11028229434545073,13.654096275233227,4.5458279361258365,inf,0,0,0,0,1,1,1,0
10,0.11317430566005934,13.654096275233227,5.002323655974456,inf,0,0,0,0,2,1,2,0
11,0.11473467786926977,13.654096275233227,5.458617598705003,inf,0,0,0,0,2,2,1,1
12,0.11463787952327045,13.654096275233227,5.914460207175606,inf,0,0,0,0,2,2,1,1
13,0.11302639397629832,13.654096275233227,6.369429260095179,inf,0,0,0,0,0,0,0,0
14,0.10947335260713517,13.654096275233227,6.823113068576845,inf,0,0,0,0,0,0,0,0
15,0.10495312911072296,13.654096275233227,7.2760014515066676,inf,0,0,0,0,1,1,1,0
16,0.09969410469465767,13.654096275233227,7.728685273761246,inf,0,0,0,0,0,0,0,0
17,0.09390671777810534,13.654096275233227,8.181174200754977,inf,0,0,0,0,1,1,1,0
18,0.08783388951388599,13.654096275233227,8.633453978146882,inf,0,0,0,0,0,0,0,0
19,0.08175143501430213,13.654096275233227,9.085625095872068,inf,0,0,0,0,1,1,1,0
20,0.07599784381244887,13.654096275233227,9.537546168158023,inf,0,0,0,0,0,0,0,0
21,0.0708043549129663,13.654096275233227,9.988992428007942,inf,0,0,0,0,1,1,1,0
22,0.0662539204749511,13.654096275233227,10.439883489606732,inf,0,0,0,0,1,1,1,0
23,0.062320626934453345,13.654096275233227,10.890181355796454,inf,0,0,0,0,2,2,1,1
24,0.058968044964843216,13.654096275233227,11.339837847604203,inf,0,0,0,0,1,1,1,0
25,0.056236960643295336,13.654096275233227,11.788811059644788,inf,0,0,0,0,2,1,2,0
26,0.05406845129255076,13.654096275233227,12.237059557363862,inf,0,0,0,0,2,2,1,1
27,0.05221546150995425,13.654096275233227,12.684546753972704,inf,0,0,0,0,1,1,1,0
28,0.050615005096761784,13.654096275233227,13.131249247513406,inf,0,0,0,0,2,2,1,1
29,0.049378401752911534,13.654096275233227,13.463851417375922,inf,0,0,0,0,1,1,1,0
