time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.485815753312836e-06,13.665907254756542,nan,inf,0,0,0,0,0,0,0,0
1,0.0176209474387941,13.665907254756542,nan,inf,0,0,0,0,0,0,0,0
2,0.02988522997364535,13.665907254756542,1.3518420648763616,inf,0,0,0,0,1,1,1,0
3,0.03856154824007488,13.665907254756542,1.8075223524206132,inf,0,0,0,0,0,0,0,0
4,0.04506940476683205,13.665907254756542,2.264550460470549,inf,0,0,0,0,0,0,0,0
5,0.05027639208623688,13.665907254756542,2.721361452665706,inf,0,0,0,0,1,1,1,0
6,0.05511632359794047,13.665907254756542,3.1776117978812426,inf,0,0,0,0,1,1,1,0
7,0.05988450937039329,13.665907254756542,3.6332522201725608,inf,0,0,0,0,0,0,0,0
8,0.06349818047178735,13.665907254756542,4.089183454294523,inf,0,0,0,0,0,0,0,0
9,0.06678507475861517,13.665907254756542,4.546629575273903,inf,0,0,0,0,0,0,0,0
10,0.06937418974935114,13.665907254756542,5.003129576277816,inf,0,0,0,0,0,0,0,0
11,0.07065520482188795,13.665907254756542,5.458858623067887,inf,0,0,0,0,0,0,0,0
12,0.07104938237264188,13.665907254756542,5.914412920483683,inf,0,0,0,0,0,0,0,0
13,0.07010894528938028,13.665907254756542,6.36971185498163,inf,0,0,0,0,1,1,1,0
14,0.06799091374530687,13.665907254756542,6.823307437459073,inf,0,0,0,0,0,0,0,0
15,0.06494795504924533,13.665907254756542,7.2761876701001285,inf,0,0,0,0,0,0,0,0
16,0.06114102466190956,13.665907254756542,7.728878113901231,inf,0,0,0,0,0,0,0,0
17,0.0568312355035097,13.665907254756542,8.181308866282588,inf,0,0,0,0,0,0,0,0
18,0.052262998190472185,13.665907254756542,8.633438445184723,inf,0,0,0,0,0,0,0,0
19,0.0477580320488933,13.665907254756542,9.085652891822917,inf,0,0,0,0,0,0,0,0
20,0.04356956578214283,13.665907254756542,9.537531662661516,inf,0,0,0,0,0,0,0,0
21,0.040064815994396014,13.665907254756542,9.98896492506217,inf,0,0,0,0,0,0,0,0
22,0.03716495793348015,13.665907254756542,10.439875089950979,inf,0,0,0,0,0,0,0,0
23,0.03494087650622271,13.665907254756542,10.890189503852245,inf,0,0,0,0,0,0,0,0
24,0.03345971431554165,13.665907254756542,11.339871946289312,inf,0,0,0,0,0,0,0,0
25,0.03245727792656674,13.665907254756542,11.788867086113328,inf,0,0,0,0,0,0,0,0
26,0.03197044043668302,13.665907254756542,12.237129715023103,inf,0,0,0,0,0,0,0,0
27,0.031851434565852,13.665907254756542,12.684631958165438,inf,0,0,0,0,1,1,1,0
28,0.03197540356200951,13.665907254756542,13.131345804801137,inf,0,0,0,0,0,0,0,0
29,0.032478869801382954,13.665907254756542,13.49546040822214,inf,0,0,0,0,0,0,0,0
30,0.03291025580172986,13.665907254756542,13.530857148740003,inf,0,0,0,0,0,0,0,0
31,0.03347911621286221,13.665907254756542,13.530392810411445,inf,0,0,0,0,0,0,0,0
32,0.033964544888143634,13.665907254756542,13.530353515372783,inf,0,0,0,0,0,0,0,0
33,0.03444495879720427,13.665907254756542,13.53031792747512,inf,0,0,0,0,0,0,0,0
34,0.034852856553097486,13.665907254756542,13.530357243852452,inf,0,0,0,0,0,0,0,0
35,0.03511671264242778,13.665907254756542,13.530368564333095,inf,0,0,0,0,0,0,0,0
36,0.03539343443080973,13.665907254756542,13.530356604123192,inf,0,0,0,0,0,0,0,0
37,0.035601141599255905,13.665907254756542,13.530306586406072,inf,0,0,0,0,0,0,0,0
38,0.03572339843207146,13.665907254756542,13.530239960850714,inf,0,0,0,0,0,0,0,0
39,0.03564599615458744,13.665907254756542,13.530156954518132,inf,0,0,0,0,0,0,0,0
40,0.035396131791219435,13.665907254756542,13.529864037946835,inf,0,0,0,0,0,0,0,0
41,0.03503933577867531,13.665907254756542,13.529589717262155,inf,0,0,0,0,0,0,0,0
42,0.03464907164803094,13.665907254756542,13.529538679104766,inf,0,0,0,0,0,0,0,0
43,0.03392050926169855,13.665907254756542,13.5294911785575,inf,0,0,0,0,0,0,0,0
44,0.032784563162132144,13.665907254756542,13.528401860930027,inf,0,0,0,0,0,0,0,0
45,0.031572950693219734,13.665907254756542,13.525744435293717,inf,0,0,0,0,0,0,0,0
46,0.030422291318581176,13.665907254756542,13.523620176812598,inf,0,0,0,0,0,0,0,0
47,0.0294730019469487,13.665907254756542,13.522170501176989,inf,0,0,0,0,0,0,0,0
48,0.029041848226664786,13.665907254756542,13.52205848226145,inf,0,0,0,0,0,0,0,0
49,0.029082196674036817,13.665907254756542,13.523839834936343,inf,0,0,0,0,0,0,0,0
50,0.02953573287675538,13.665907254756542,13.52667876927695,inf,0,0,0,0,0,0,0,0
51,0.030171421210924726,13.665907254756542,13.529402022173942,inf,0,0,0,0,0,0,0,0
52,0.030904487259728285,13.665907254756542,13.531859714829864,inf,0,0,0,0,0,0,0,0
53,0.03166720582235201,13.665907254756542,13.534437012324561,inf,0,0,0,0,0,0,0,0
54,0.03239785105371788,13.665907254756542,13.54724597411988,inf,0,0,0,0,0,0,0,0
55,0.03297012741909518,13.665907254756542,13.552791529905555,inf,0,0,0,0,0,0,0,0
56,0.03327445252842422,13.665907254756542,13.551637573319535,inf,0,0,0,0,0,0,0,0
57,0.03325540239394642,13.665907254756542,13.550940569965013,inf,0,0,0,0,1,1,1,0
58,0.0328615672050269,13.665907254756542,13.543807189118283,inf,0,0,0,0,0,0,0,0
59,0.03202662395558908,13.665907254756542,13.541001200479265,inf,0,0,0,0,0,0,0,0
60,0.030706414328871678,13.665907254756542,13.539637960560217,inf,0,0,0,0,0,0,0,0
61,0.02908061526118678,13.665907254756542,13.538206963595451,inf,0,0,0,0,0,0,0,0
62,0.027160426588039473,13.665907254756542,13.537094102840811,inf,0,0,0,0,0,0,0,0
63,0.025067919619698974,13.665907254756542,13.536093082407275,inf,0,0,0,0,0,0,0,0
64,0.02283973978512123,13.665907254756542,13.535029442450934,inf,0,0,0,0,0,0,0,0
65,0.020630641805153026,13.665907254756542,13.534056778252427,inf,0,0,0,0,0,0,0,0
66,0.01841249008637954,13.665907254756542,13.533216065543971,inf,0,0,0,0,0,0,0,0
67,0.016370554113458897,13.665907254756542,13.532582747389803,inf,0,0,0,0,0,0,0,0
68,0.014518924171605111,13.665907254756542,13.53160540689966,inf,0,0,0,0,0,0,0,0
69,0.012976974906645157,13.665907254756542,13.53130136443805,inf,0,0,0,0,0,0,0,0
70,0.011702324537526052,13.665907254756542,13.531384073376703,inf,0,0,0,0,0,0,0,0
71,0.01079732184472008,13.665907254756542,13.531711254883296,inf,0,0,0,0,0,0,0,0
72,0.010312932566786294,13.665907254756542,13.532304436718679,inf,0,0,0,0,0,0,0,0
73,0.010054483525788594,13.665907254756542,13.532800212649722,inf,0,0,0,0,0,0,0,0
74,0.010105323217929816,13.665907254756542,13.533201384169393,inf,0,0,0,0,0,0,0,0
75,0.010451766548925547,13.665907254756542,13.533578362461766,inf,0,0,0,0,1,1,1,0
