time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.575395331425866e-06,13.633442020450332,nan,inf,0,0,0,0,3,3,1,1
1,0.023839773679642295,13.633442020450332,nan,inf,0,0,0,0,4,2,4,1
2,0.04017481948317973,13.633442020450332,1.3523360671192621,inf,0,0,0,0,2,2,1,1
3,0.05135542016416528,13.633442020450332,1.8059102766877035,inf,0,0,0,0,3,3,1,1
4,0.05925384914382775,13.633442020450332,2.262591815996695,inf,0,0,0,0,2,2,1,1
5,0.0650912509644303,13.633442020450332,2.7196826629645208,inf,0,0,0,0,2,2,1,1
6,0.06967403920754614,13.633442020450332,3.176473089503538,inf,0,0,0,0,4,4,1,1
7,0.07382151148762407,13.633442020450332,3.6327744475008363,inf,0,0,0,0,3,1,4,0
8,0.07748223921779283,13.633442020450332,4.088514606101199,inf,0,0,0,0,2,2,1,1
9,0.08075511459467807,13.633442020450332,4.546394268467101,inf,0,0,0,0,2,2,1,1
10,0.0836207040123664,13.633442020450332,5.00347224322979,inf,0,0,0,0,2,2,1,1
11,0.08564448768645522,13.633442020450332,5.459448173425373,inf,0,0,0,0,2,2,1,1
12,0.08684094570795683,13.633442020450332,5.91484158800562,inf,0,0,0,0,2,2,1,1
13,0.0862613544831738,13.633442020450332,6.369871862302749,inf,0,0,0,0,0,0,0,0
14,0.08460057084383779,13.633442020450332,6.823730918649329,inf,0,0,0,0,0,0,0,0
15,0.0819501484205814,13.633442020450332,7.276353395309318,inf,0,0,0,0,1,1,1,0
16,0.07839623772153587,13.633442020450332,7.728783162394989,inf,0,0,0,0,0,0,0,0
17,0.07398752051863847,13.633442020450332,8.180989104527855,inf,0,0,0,0,0,0,0,0
18,0.06903981882900656,13.633442020450332,8.632996724019028,inf,0,0,0,0,0,0,0,0
19,0.06367652955863694,13.633442020450332,9.084851449470984,inf,0,0,0,0,2,2,1,1
20,0.05817742057554955,13.633442020450332,9.536462908864157,inf,0,0,0,0,0,0,0,0
21,0.0528706741669268,13.633442020450332,9.987743434093767,inf,0,0,0,0,1,1,1,0
22,0.04813686944603224,13.633442020450332,10.43873482243313,inf,0,0,0,0,0,0,0,0
23,0.04404055117782034,13.633442020450332,10.88919933396068,inf,0,0,0,0,1,1,1,0
24,0.040574683139907884,13.633442020450332,11.339043711291769,inf,0,0,0,0,1,1,1,0
25,0.037744442010558654,13.633442020450332,11.788214568729902,inf,0,0,0,0,1,1,1,0
26,0.03544750351557524,13.633442020450332,12.236656985380986,inf,0,0,0,0,0,0,0,0
27,0.03372429527682183,13.633442020450332,12.684324606331842,inf,0,0,0,0,1,1,1,0
28,0.032365446728773985,13.633442020450332,13.131186139824367,inf,0,0,0,0,0,0,0,0
29,0.031276514412650336,13.633442020450332,13.486030257864943,inf,0,0,0,0,1,1,1,0
30,0.03045775444771468,13.633442020450332,13.499181559796565,inf,0,0,0,0,1,1,1,0
31,0.029631944254155714,13.633442020450332,13.498967690890415,inf,0,0,0,0,1,1,1,0
32,0.029028956872240417,13.633442020450332,13.49896661621863,inf,0,0,0,0,0,0,0,0
33,0.028599740386851234,13.633442020450332,13.498931388246069,inf,0,0,0,0,1,1,1,0
34,0.028317099413675755,13.633442020450332,13.49894179962412,inf,0,0,0,0,2,2,1,1
35,0.028076762646469605,13.633442020450332,13.498915112714988,inf,0,0,0,0,2,2,1,1
36,0.027810767396801182,13.633442020450332,13.498868142847495,inf,0,0,0,0,1,1,1,0
37,0.027591362590612192,13.633442020450332,13.498796079591147,inf,0,0,0,0,1,1,1,0
38,0.027368120853463303,13.633442020450332,13.498696815807424,inf,0,0,0,0,2,2,1,1
39,0.02702612741293416,13.633442020450332,13.49858250876543,inf,0,0,0,0,3,3,1,1
40,0.026530129621243785,13.633442020450332,13.49825398993342,inf,0,0,0,0,2,2,1,1
41,0.02599431315455484,13.633442020450332,13.497950715590484,inf,0,0,0,0,1,1,1,0
42,0.02542344084769365,13.633442020450332,13.497879549582576,inf,0,0,0,0,1,1,1,0
43,0.024632750980838013,13.633442020450332,13.497822201377387,inf,0,0,0,0,1,1,1,0
44,0.02347130462782146,13.633442020450332,13.496711427056093,inf,0,0,0,0,1,1,1,0
45,0.022279573255130997,13.633442020450332,13.493994532094385,inf,0,0,0,0,1,1,1,0
46,0.0210527600933247,13.633442020450332,13.49185624048485,inf,0,0,0,0,2,2,1,1
47,0.019960470081326127,13.633442020450332,13.490395510840015,inf,0,0,0,0,2,2,1,1
48,0.019148451744355248,13.633442020450332,13.490526100462771,inf,0,0,0,0,1,1,1,0
49,0.018765764486597405,13.633442020450332,13.492883962834528,inf,0,0,0,0,2,2,1,1
50,0.018621960157541875,13.633442020450332,13.495697331915643,inf,0,0,0,0,3,3,1,1
51,0.01878553592941893,13.633442020450332,13.498349913201412,inf,0,0,0,0,2,2,1,1
52,0.019075231111425818,13.633442020450332,13.500710952222219,inf,0,0,0,0,1,1,1,0
53,0.019501499755539407,13.633442020450332,13.511895602619024,inf,0,0,0,0,2,2,1,1
54,0.02004917618993447,13.633442020450332,13.519499190030956,inf,0,0,0,0,1,1,1,0
55,0.02045832848542697,13.633442020450332,13.522301640137593,inf,0,0,0,0,0,0,0,0
