time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.2416871140481063e-05,13.685169403089427,nan,inf,0,0,0,0,2,2,1,1
1,-0.004899644891271877,13.685169403089427,nan,inf,0,0,0,0,1,1,1,0
2,-0.011282853873320368,13.685169403089427,1.3522751628523986,inf,0,0,0,0,1,1,1,0
3,-0.013627170592672908,13.685169403089427,1.8126385716243192,inf,0,0,0,0,0,0,0,0
4,-0.016614362998371233,13.685169403089427,2.2694506856022523,inf,0,0,0,0,3,3,1,1
5,-0.016311932008438716,13.685169403089427,2.726959489313461,inf,0,0,0,0,2,2,1,1
6,-0.016586579465935933,13.685169403089427,3.182464135845351,inf,0,0,0,0,1,1,1,0
7,-0.01638447844465466,13.685169403089427,3.637693016915838,inf,0,0,0,0,2,2,1,1
8,-0.015355595347810122,13.685169403089427,4.091855430266063,inf,0,0,0,0,0,0,0,0
9,-0.015866611815579943,13.685169403089427,4.546947947198153,inf,0,0,0,0,0,0,0,0
10,-0.016322768086174205,13.685169403089427,5.00327125394979,inf,0,0,0,0,1,1,1,0
11,-0.017855562361214935,13.685169403089427,5.459011755527818,inf,0,0,0,0,0,0,0,0
12,-0.0197830800535884,13.685169403089427,5.913892138740002,inf,0,0,0,0,1,1,1,0
13,-0.021694055327453977,13.685169403089427,6.3681998584111295,inf,0,0,0,0,0,0,0,0
14,-0.023584527397991523,13.685169403089427,6.822052972747867,inf,0,0,0,0,2,2,1,1
15,-0.025475659416081174,13.685169403089427,7.275634589469075,inf,0,0,0,0,0,0,0,0
16,-0.02690484376603937,13.685169403089427,7.729399148370434,inf,0,0,0,0,0,0,0,0
17,-0.02774354845020427,13.685169403089427,8.182849740012873,inf,0,0,0,0,0,0,0,0
18,-0.027788510620355984,13.685169403089427,8.635553666099128,inf,0,0,0,0,1,1,1,0
19,-0.02727611560595878,13.685169403089427,9.08779711069365,inf,0,0,0,0,0,0,0,0
20,-0.02606337884213053,13.685169403089427,9.539528198038019,inf,0,0,0,0,0,0,0,0
21,-0.02425908113041661,13.685169403089427,9.99072657509061,inf,0,0,0,0,0,0,0,0
22,-0.02222629642421814,13.685169403089427,10.441605569200087,inf,0,0,0,0,0,0,0,0
23,-0.019992377276461533,13.685169403089427,10.891842791364182,inf,0,0,0,0,0,0,0,0
24,-0.01762984582337996,13.685169403089427,11.34140543651412,inf,0,0,0,0,0,0,0,0
25,-0.015264258477945358,13.685169403089427,11.790259031061128,inf,0,0,0,0,1,1,1,0
26,-0.013004660469704353,13.685169403089427,12.238375407082263,inf,0,0,0,0,0,0,0,0
27,-0.010680103140826893,13.685169403089427,12.685732343382812,inf,0,0,0,0,1,1,1,0
28,-0.008450288244625823,13.685169403089427,13.132137922792497,inf,0,0,0,0,1,1,1,0
29,-0.006168455113815355,13.685169403089427,13.549415906348868,inf,0,0,0,0,0,0,0,0
30,-0.004088619820226239,13.685169403089427,13.549726356966564,inf,0,0,0,0,1,1,1,0
31,-0.002126668789476511,13.685169403089427,13.549262199695407,inf,0,0,0,0,1,1,1,0
32,-0.00015070359766979438,13.685169403089427,13.549103700001558,inf,0,0,0,0,0,0,0,0
33,0.0018655656289485775,13.685169403089427,13.548927696560805,inf,0,0,0,0,1,1,1,0
34,0.0037858228874699507,13.685169403089427,13.548751245091236,inf,0,0,0,0,0,0,0,0
35,0.005676250822704205,13.685169403089427,13.548714884771048,inf,0,0,0,0,0,0,0,0
36,0.0075686254959467575,13.685169403089427,13.548702835998848,inf,0,0,0,0,0,0,0,0
37,0.009477165882654431,13.685169403089427,13.548674076305499,inf,0,0,0,0,1,1,1,0
