time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.610696713692919e-06,15.17557204893567,nan,inf,0,0,0,0,1,1,1,0
1,0.034106309384976885,15.17557204893567,nan,inf,0,0,0,0,3,3,1,1
2,0.05745252514325602,15.17557204893567,1.3576110371765682,inf,0,0,0,0,0,0,0,0
3,0.07370653437254412,15.17557204893567,1.80703331387217,inf,0,0,0,0,1,1,1,0
4,0.08549490595412063,15.17557204893567,2.262656527611793,inf,0,0,0,0,1,1,1,0
5,0.09410685059795564,15.17557204893567,2.718874502188543,inf,0,0,0,0,2,2,1,1
6,0.10112815319934212,15.17557204893567,3.175083310372328,inf,0,0,0,0,1,1,1,0
7,0.10662294880600731,15.17557204893567,3.6311798127754438,inf,0,0,0,0,1,1,1,0
8,0.11158748915364987,15.17557204893567,4.088267111364667,inf,0,0,0,0,0,0,0,0
9,0.11546765069624623,15.17557204893567,4.545660750762413,inf,0,0,0,0,0,0,0,0
10,0.11864866533786408,15.17557204893567,5.002431667587516,inf,0,0,0,0,0,0,0,0
11,0.12057361676112544,15.17557204893567,5.458382318898586,inf,0,0,0,0,0,0,0,0
12,0.12141362948568724,15.17557204893567,5.914384160124069,inf,0,0,0,0,0,0,0,0
13,0.12042158490213156,15.17557204893567,6.369833772425748,inf,0,0,0,0,0,0,0,0
14,0.11783628046872562,15.17557204893567,6.8238332245497295,inf,0,0,0,0,0,0,0,0
15,0.11385877597469499,15.17557204893567,7.276630621038182,inf,0,0,0,0,0,0,0,0
16,0.10900308331547101,15.17557204893567,7.7290735588230515,inf,0,0,0,0,0,0,0,0
17,0.10314374634909484,15.17557204893567,8.181287704286902,inf,0,0,0,0,0,0,0,0
18,0.0967917447655422,15.17557204893567,8.633269799860571,inf,0,0,0,0,0,0,0,0
19,0.09022871065083271,15.17557204893567,9.085075401948467,inf,0,0,0,0,0,0,0,0
20,0.08366371198371331,15.17557204893567,9.536668675610734,inf,0,0,0,0,0,0,0,0
21,0.07740971034658234,15.17557204893567,9.98798094215492,inf,0,0,0,0,0,0,0,0
22,0.07191124251634862,15.17557204893567,10.4389468862117,inf,0,0,0,0,0,0,0,0
23,0.06710719787324826,15.17557204893567,10.889381239676785,inf,0,0,0,0,0,0,0,0
24,0.06296276217184571,15.17557204893567,11.339178984888326,inf,0,0,0,0,0,0,0,0
25,0.05944311514665778,15.17557204893567,11.788297374619786,inf,0,0,0,0,0,0,0,0
26,0.056667105803899886,15.17557204893567,12.236691815850062,inf,0,0,0,0,0,0,0,0
27,0.05432351495507112,15.17557204893567,12.684318372257353,inf,0,0,0,0,0,0,0,0
28,0.05244696630779695,15.17557204893567,13.131135783252025,inf,0,0,0,0,0,0,0,0
29,0.05092146948348043,15.17557204893567,13.577127360374115,inf,0,0,0,0,0,0,0,0
30,0.04948874931045193,15.17557204893567,14.02283049949424,inf,0,0,0,0,0,0,0,0
31,0.048122456203808714,15.17557204893567,14.466422348294758,inf,0,0,0,0,0,0,0,0
32,0.04684696222971001,15.17557204893567,14.864231026438926,inf,0,0,0,0,0,0,0,0
33,0.04543907506850556,15.17557204893567,14.996981257704219,inf,0,0,0,0,0,0,0,0
34,0.0439853873718383,15.17557204893567,14.997009034650194,inf,0,0,0,0,1,1,1,0
35,0.042512325867493456,15.17557204893567,14.997082403655858,inf,0,0,0,0,0,0,0,0
