time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.3915708212463e-06,14.411419304970744,nan,inf,0,0,0,0,3,1,3,0
1,0.010363337585245035,14.411419304970744,nan,inf,0,0,0,0,5,2,6,1
2,0.017444799524082392,14.411419304970744,1.3494551166649298,inf,0,0,0,0,4,2,3,1
3,0.022643063139327582,14.411419304970744,1.8072861841644823,inf,0,0,0,0,5,3,4,1
4,0.026731885334607384,14.411419304970744,2.2653934408537806,inf,0,0,0,0,3,1,4,0
5,0.03027900247285041,14.411419304970744,2.7225036779701393,inf,0,0,0,0,3,1,3,0
6,0.03365199094070191,14.411419304970744,3.178886767722851,inf,0,0,0,0,4,2,3,1
7,0.03705920245967964,14.411419304970744,3.634840580356804,inf,0,0,0,0,2,2,1,1
8,0.040263053916452456,14.411419304970744,4.090057576929618,inf,0,0,0,0,1,1,1,0
9,0.04326155834443521,14.411419304970744,4.547062735794135,inf,0,0,0,0,1,1,1,0
10,0.045180333151989875,14.411419304970744,5.0034233868818765,inf,0,0,0,0,0,0,0,0
11,0.04623865631201481,14.411419304970744,5.459148896436279,inf,0,0,0,0,0,0,0,0
12,0.04637364061292919,14.411419304970744,5.914616261500034,inf,0,0,0,0,2,2,1,1
13,0.04539234999316012,14.411419304970744,6.36932743937152,inf,0,0,0,0,2,2,1,1
14,0.0436177128081927,14.411419304970744,6.822816879714018,inf,0,0,0,0,0,0,0,0
15,0.041071283705453085,14.411419304970744,7.275708832383737,inf,0,0,0,0,0,0,0,0
16,0.03792226172518545,14.411419304970744,7.7284802939109145,inf,0,0,0,0,1,1,1,0
17,0.034179931677998474,14.411419304970744,8.181001670234698,inf,0,0,0,0,1,1,1,0
18,0.030373151086779362,14.411419304970744,8.633387021510481,inf,0,0,0,0,1,1,1,0
19,0.026752734022879456,14.411419304970744,9.085921646325817,inf,0,0,0,0,1,1,1,0
20,0.02354407926214165,14.411419304970744,9.537883422302565,inf,0,0,0,0,1,1,1,0
21,0.021026007108324793,14.411419304970744,9.989322146089213,inf,0,0,0,0,1,1,1,0
22,0.019179121882986393,14.411419304970744,10.440212389218757,inf,0,0,0,0,2,2,1,1
23,0.017920193828939123,14.411419304970744,10.89049880096195,inf,0,0,0,0,1,1,1,0
24,0.017296311345373967,14.411419304970744,11.340137261815842,inf,0,0,0,0,1,1,1,0
25,0.01719089300490955,14.411419304970744,11.789083630034733,inf,0,0,0,0,1,1,1,0
26,0.01757077099716359,14.411419304970744,12.23730046617571,inf,0,0,0,0,2,2,1,1
27,0.018309532548546368,14.411419304970744,12.684756957021229,inf,0,0,0,0,1,1,1,0
28,0.019159892068969675,14.411419304970744,13.131429032420225,inf,0,0,0,0,2,2,1,1
29,0.020327449307265898,14.411419304970744,13.577304953497253,inf,0,0,0,0,3,3,1,1
30,0.021298144089273816,14.411419304970744,14.022702597480588,inf,0,0,0,0,1,1,1,0
31,0.022133866417280493,14.411419304970744,14.25561232397932,inf,0,0,0,0,2,1,2,0
32,0.02295220612148515,14.411419304970744,14.255719936495668,inf,0,0,0,0,3,3,1,1
33,0.02365366638452828,14.411419304970744,14.255675706573815,inf,0,0,0,0,1,1,1,0
34,0.024451797372991906,14.411419304970744,14.255729802518218,inf,0,0,0,0,1,1,1,0
35,0.025114598309523582,14.411419304970744,14.255731803105839,inf,0,0,0,0,2,2,1,1
36,0.02562966251511973,14.411419304970744,14.255720101643158,inf,0,0,0,0,3,2,2,1
37,0.026108723332611068,14.411419304970744,14.25568552816703,inf,0,0,0,0,2,2,1,1
38,0.026390031356338932,14.411419304970744,14.255617367648352,inf,0,0,0,0,2,2,1,1
39,0.02647786602437696,14.411419304970744,14.255329833849443,inf,0,0,0,0,2,1,2,0
40,0.02648784362229316,14.411419304970744,14.255269218703793,inf,0,0,0,0,1,1,1,0
41,0.026451909142793693,14.411419304970744,14.255195141116369,inf,0,0,0,0,1,1,1,0
42,0.026396412387460245,14.411419304970744,14.255110413578695,inf,0,0,0,0,2,2,1,1
43,0.026061911908065512,14.411419304970744,14.255018654650334,inf,0,0,0,0,1,1,1,0
44,0.02534448876169232,14.411419304970744,14.253704057171314,inf,0,0,0,0,1,1,1,0
45,0.024551228023313873,14.411419304970744,14.250713104520152,inf,0,0,0,0,1,1,1,0
46,0.023594422230734782,14.411419304970744,14.248314415850222,inf,0,0,0,0,2,1,2,0
47,0.022961205642559768,14.411419304970744,14.246711436357842,inf,0,0,0,0,1,1,1,0
48,0.022656153668554342,14.411419304970744,14.246737651174222,inf,0,0,0,0,3,3,1,1
49,0.02266297796157337,14.411419304970744,14.248977357977733,inf,0,0,0,0,2,2,1,1
50,0.023005991302747796,14.411419304970744,14.252081804833557,inf,0,0,0,0,2,1,2,0
51,0.023523284050004836,14.411419304970744,14.255045531262537,inf,0,0,0,0,1,1,1,0
52,0.02416885976046934,14.411419304970744,14.257711474832773,inf,0,0,0,0,3,3,1,1
53,0.02489164078969899,14.411419304970744,14.26002542165904,inf,0,0,0,0,1,1,1,0
54,0.025676576160291016,14.411419304970744,14.261968445378105,inf,0,0,0,0,2,2,1,1
55,0.02642232960025368,14.411419304970744,14.270486898615161,inf,0,0,0,0,2,2,1,1
56,0.026869487666490936,14.411419304970744,14.275160207418368,inf,0,0,0,0,2,1,2,0
57,0.0270651100355369,14.411419304970744,14.276567182810112,inf,0,0,0,0,1,1,1,0
58,0.026931542606295697,14.411419304970744,14.269805827529213,inf,0,0,0,0,2,2,1,1
59,0.026334396986500207,14.411419304970744,14.267034943930968,inf,0,0,0,0,2,2,1,1
60,0.025289039678426127,14.411419304970744,14.26527107504428,inf,0,0,0,0,1,1,1,0
61,0.023941433006467994,14.411419304970744,14.263594524285779,inf,0,0,0,0,3,3,1,1
62,0.02234038667136809,14.411419304970744,14.26245493449304,inf,0,0,0,0,2,2,1,1
63,0.020523468479531112,14.411419304970744,14.261210786741648,inf,0,0,0,0,1,1,1,0
64,0.0186506322957755,14.411419304970744,14.260025997461609,inf,0,0,0,0,1,1,1,0
65,0.016663169663395472,14.411419304970744,14.25896172338108,inf,0,0,0,0,1,1,1,0
66,0.014800974902483482,14.411419304970744,14.258122566650652,inf,0,0,0,0,2,2,1,1
67,0.013073170956789748,14.411419304970744,14.256815921157376,inf,0,0,0,0,3,3,1,1
68,0.011559778816244596,14.411419304970744,14.256293022837587,inf,0,0,0,0,1,1,1,0
69,0.010370511574635422,14.411419304970744,14.256253610919416,inf,0,0,0,0,3,2,2,1
70,0.009440994718456861,14.411419304970744,14.25642256173181,inf,0,0,0,0,3,3,1,1
71,0.008778903310864998,14.411419304970744,14.25704058925571,inf,0,0,0,0,1,1,1,0
72,0.00852386703786627,14.411419304970744,14.257566297550362,inf,0,0,0,0,2,2,1,1
73,0.00859785265986428,14.411419304970744,14.257980999701303,inf,0,0,0,0,3,3,1,1
74,0.008895770422346619,14.411419304970744,14.258372471692887,inf,0,0,0,0,3,3,1,1
75,0.00946949329397931,14.411419304970744,14.258768537709736,inf,0,0,0,0,2,2,1,1
76,0.010276558386262728,14.411419304970744,14.259167908952307,inf,0,0,0,0,2,2,1,1
77,0.011200053187740311,14.411419304970744,14.259566387826547,inf,0,0,0,0,2,2,1,1
78,0.012212030397523893,14.411419304970744,14.259961167166027,inf,0,0,0,0,2,2,1,1
79,0.013176189120666006,14.411419304970744,14.26024458950903,inf,0,0,0,0,2,2,1,1
80,0.014191445671007951,14.411419304970744,14.260613680641583,inf,0,0,0,0,3,2,2,1
81,0.015191685249730337,14.411419304970744,14.260976185053083,inf,0,0,0,0,2,2,1,1
82,0.016075452645628985,14.411419304970744,14.261303071362965,inf,0,0,0,0,2,2,1,1
83,0.016883255019092682,14.411419304970744,14.261591546852301,inf,0,0,0,0,2,2,1,1
84,0.017581379868270318,14.411419304970744,14.261827883030733,inf,0,0,0,0,2,2,1,1
85,0.018194999952487818,14.411419304970744,14.262017911561234,inf,0,0,0,0,2,2,1,1
86,0.018584523121002804,14.411419304970744,14.262157658620303,inf,0,0,0,0,2,1,2,0
87,0.0188264974239818,14.411419304970744,14.262263263905876,inf,0,0,0,0,2,2,1,1
88,0.018883504280160415,14.411419304970744,14.262320065517681,inf,0,0,0,0,3,3,1,1
89,0.018817857808627242,14.411419304970744,14.262341450153338,inf,0,0,0,0,2,2,1,1
90,0.018569164203660605,14.411419304970744,14.262324973139137,inf,0,0,0,0,2,2,1,1
91,0.018219001096265418,14.411419304970744,14.262284428654024,inf,0,0,0,0,2,2,1,1
92,0.017790040995454448,14.411419304970744,14.262216127694956,inf,0,0,0,0,2,2,1,1
93,0.017251046663311488,14.411419304970744,14.26212990739617,inf,0,0,0,0,3,2,2,1
94,0.016611736203044285,14.411419304970744,14.262033531814609,inf,0,0,0,0,3,3,1,1
95,0.016033122440593885,14.411419304970744,14.261929379226398,inf,0,0,0,0,2,2,1,1
96,0.01535072964135682,14.411419304970744,14.261816647246617,inf,0,0,0,0,2,2,1,1
97,0.014688833476889413,14.411419304970744,14.261711606821795,inf,0,0,0,0,3,3,1,1
98,0.013986212068622994,14.411419304970744,14.261606494499132,inf,0,0,0,0,2,2,1,1
99,0.013232080704252667,14.411419304970744,14.261510307387274,inf,0,0,0,0,3,2,2,1
100,0.012503420381899513,14.411419304970744,14.261422914534117,inf,0,0,0,0,2,2,1,1
101,0.011810903393378903,14.411419304970744,14.261343859577336,inf,0,0,0,0,3,3,1,1
102,0.011142622504750814,14.411419304970744,14.261276067039843,inf,0,0,0,0,2,2,1,1
103,0.010515182487867845,14.411419304970744,14.261220207758258,inf,0,0,0,0,2,2,1,1
104,0.00993687353488315,14.411419304970744,14.261175553391514,inf,0,0,0,0,2,2,1,1
105,0.009423522273411696,14.411419304970744,14.261141902886788,inf,0,0,0,0,2,2,1,1
106,0.008893502185898093,14.411419304970744,14.261118394967532,inf,0,0,0,0,4,4,1,1
107,0.008366441731149726,14.411419304970744,14.261105881729131,inf,0,0,0,0,3,2,2,1
108,0.007918681067384834,14.411419304970744,14.26110134902559,inf,0,0,0,0,2,2,1,1
109,0.007550934703205867,14.411419304970744,14.261102771946376,inf,0,0,0,0,4,3,2,1
110,0.0072061171090691475,14.411419304970744,14.2611103384422,inf,0,0,0,0,3,2,2,1
111,0.006913058814125715,14.411419304970744,14.261123780042777,inf,0,0,0,0,2,2,1,1
112,0.0066692634995820085,14.411419304970744,14.261140150626238,inf,0,0,0,0,3,2,2,1
113,0.006441092790304408,14.411419304970744,14.261158971138757,inf,0,0,0,0,4,3,2,1
114,0.0061378555468418,14.411419304970744,14.261179880224551,inf,0,0,0,0,3,3,1,1
115,0.005953645791223323,14.411419304970744,14.261203367475076,inf,0,0,0,0,3,3,1,1
116,0.005742375340425135,14.411419304970744,14.261222176026022,inf,0,0,0,0,4,3,2,1
117,0.005547823398548992,14.411419304970744,14.261243386932833,inf,0,0,0,0,3,3,1,1
118,0.005281912277165168,14.411419304970744,14.26126201565419,inf,0,0,0,0,2,2,1,1
119,0.005084263915804283,14.411419304970744,14.2612808142321,inf,0,0,0,0,3,2,2,1
120,0.004891563408598514,14.411419304970744,14.261294213505199,inf,0,0,0,0,3,3,1,1
121,0.004746403492178192,14.411419304970744,14.261306707191483,inf,0,0,0,0,3,3,1,1
122,0.004599098740927703,14.411419304970744,14.261315692814431,inf,0,0,0,0,2,2,1,1
123,0.004410599146775456,14.411419304970744,14.261323273900144,inf,0,0,0,0,3,2,2,1
124,0.004194803961263827,14.411419304970744,14.261329347609824,inf,0,0,0,0,3,3,1,1
125,0.003962046307437097,14.411419304970744,14.261332927644549,inf,0,0,0,0,4,3,2,1
126,0.0036600216034786207,14.411419304970744,14.261334336398777,inf,0,0,0,0,3,2,2,1
127,0.0034069204222098672,14.411419304970744,14.261335127795398,inf,0,0,0,0,3,3,1,1
128,0.003156120765664917,14.411419304970744,14.261332120494334,inf,0,0,0,0,4,3,2,1
129,0.0029499959692610898,14.411419304970744,14.261328901168737,inf,0,0,0,0,3,3,1,1
130,0.0027037623469710836,14.411419304970744,14.26132394277588,inf,0,0,0,0,2,2,1,1
