time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1721981647600813e-06,15.461612184533703,nan,inf,0,0,0,0,4,2,3,1
1,0.0212475198741778,15.461612184533703,nan,inf,0,0,0,0,4,2,3,1
2,0.03596335715887784,15.461612184533703,1.356076984192846,inf,0,0,0,0,2,1,2,0
3,0.04642448375085288,15.461612184533703,1.8098842541218285,inf,0,0,0,0,3,1,3,0
4,0.054126103534299586,15.461612184533703,2.266077575808023,inf,0,0,0,0,3,1,3,0
5,0.0602983515771322,15.461612184533703,2.722876502908334,inf,0,0,0,0,3,1,3,0
6,0.06547689596330206,15.461612184533703,3.1792744543865674,inf,0,0,0,0,1,1,1,0
7,0.06954489057701059,15.461612184533703,3.6350747518976063,inf,0,0,0,0,3,1,3,0
8,0.07293999839427379,15.461612184533703,4.090543785148048,inf,0,0,0,0,1,1,1,0
9,0.07552652484772511,15.461612184533703,4.546362261011269,inf,0,0,0,0,0,0,0,0
10,0.07702938839438153,15.461612184533703,5.002849370702142,inf,0,0,0,0,1,1,1,0
11,0.07728863777475327,15.461612184533703,5.458725442874297,inf,0,0,0,0,1,1,1,0
12,0.07626885462304561,15.461612184533703,5.913962589021833,inf,0,0,0,0,1,1,1,0
13,0.07413270180177699,15.461612184533703,6.36820770911536,inf,0,0,0,0,1,1,1,0
14,0.07098215172793654,15.461612184533703,6.821866447576797,inf,0,0,0,0,2,2,1,1
15,0.06710345386318405,15.461612184533703,7.275233708261799,inf,0,0,0,0,1,1,1,0
16,0.06258019553335956,15.461612184533703,7.728324107274764,inf,0,0,0,0,0,0,0,0
17,0.05787659519329935,15.461612184533703,8.181217977247424,inf,0,0,0,0,1,1,1,0
18,0.053470234407684746,15.461612184533703,8.633972266048113,inf,0,0,0,0,0,0,0,0
19,0.04942460169486973,15.461612184533703,9.086427596109708,inf,0,0,0,0,0,0,0,0
20,0.045759109475232713,15.461612184533703,9.53838977115894,inf,0,0,0,0,1,1,1,0
21,0.04267940020089376,15.461612184533703,9.989817672714489,inf,0,0,0,0,1,1,1,0
