time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.547859517185036e-06,15.089894527666342,nan,inf,0,0,0,0,4,3,2,1
1,-0.00586559284564965,15.089894527666342,nan,inf,0,0,0,0,3,3,1,1
2,-0.009121061820456798,15.089894527666342,1.3533948100585529,inf,0,0,0,0,4,3,2,1
3,-0.012474993432412155,15.089894527666342,1.812978282670512,inf,0,0,0,0,2,1,2,0
4,-0.01517040494930216,15.089894527666342,2.271657803873699,inf,0,0,0,0,3,2,2,1
5,-0.016080740286355755,15.089894527666342,2.728349894485235,inf,0,0,0,0,2,1,2,0
6,-0.01706489179571794,15.089894527666342,3.183705117901914,inf,0,0,0,0,2,1,2,0
7,-0.017483285262738596,15.089894527666342,3.6383127860332394,inf,0,0,0,0,4,2,3,1
8,-0.017572070041276575,15.089894527666342,4.091256092579664,inf,0,0,0,0,2,2,1,1
9,-0.017503871555721126,15.089894527666342,4.546736605648652,inf,0,0,0,0,1,1,1,0
10,-0.017651997699817165,15.089894527666342,5.003193266631196,inf,0,0,0,0,1,1,1,0
11,-0.018725200892655572,15.089894527666342,5.458467981344506,inf,0,0,0,0,0,0,0,0
12,-0.0201837617604494,15.089894527666342,5.913363833960869,inf,0,0,0,0,1,1,1,0
13,-0.021974707350826145,15.089894527666342,6.367657844786117,inf,0,0,0,0,0,0,0,0
14,-0.023568707070405256,15.089894527666342,6.821683195398312,inf,0,0,0,0,2,2,1,1
15,-0.024888999835177398,15.089894527666342,7.275786595478361,inf,0,0,0,0,2,2,1,1
16,-0.025817709688117627,15.089894527666342,7.729627250835307,inf,0,0,0,0,0,0,0,0
17,-0.026421854972764378,15.089894527666342,8.182837653549893,inf,0,0,0,0,1,1,1,0
18,-0.02642400442361676,15.089894527666342,8.635603066036946,inf,0,0,0,0,1,1,1,0
19,-0.025920339508580012,15.089894527666342,9.087886380445054,inf,0,0,0,0,0,0,0,0
20,-0.024970116353115072,15.089894527666342,9.539649562724659,inf,0,0,0,0,0,0,0,0
21,-0.023697057026924383,15.089894527666342,9.990859714755876,inf,0,0,0,0,1,1,1,0
22,-0.022066385277166714,15.089894527666342,10.441487134480099,inf,0,0,0,0,0,0,0,0
