time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.510685866450228e-06,15.044874727835364,nan,inf,0,0,0,0,2,2,1,1
1,0.017724173457846236,15.044874727835364,nan,inf,0,0,0,0,5,3,4,1
2,0.02990863154539658,15.044874727835364,1.35044525474894,inf,0,0,0,0,5,3,4,1
3,0.0382594421697695,15.044874727835364,1.8060212746811797,inf,0,0,0,0,3,2,2,1
4,0.044146295895419824,15.044874727835364,2.2634557167721714,inf,0,0,0,0,4,4,1,1
5,0.048792376385486225,15.044874727835364,2.7207439290121447,inf,0,0,0,0,6,5,2,1
6,0.05268824205512179,15.044874727835364,3.177639672545116,inf,0,0,0,0,5,3,4,1
7,0.055650793790870776,15.044874727835364,3.6338823697733456,inf,0,0,0,0,1,1,1,0
8,0.058904602650465224,15.044874727835364,4.089180811750914,inf,0,0,0,0,3,3,1,1
9,0.06137929378251884,15.044874727835364,4.546809819063155,inf,0,0,0,0,1,1,1,0
10,0.06301702159547615,15.044874727835364,5.004147348676278,inf,0,0,0,0,2,2,1,1
11,0.06384481037249493,15.044874727835364,5.460110742032984,inf,0,0,0,0,2,2,1,1
12,0.06388795487426849,15.044874727835364,5.915306124567676,inf,0,0,0,0,1,1,1,0
13,0.06298724620442955,15.044874727835364,6.369819650272429,inf,0,0,0,0,1,1,1,0
14,0.06128357924125147,15.044874727835364,6.8231114129594514,inf,0,0,0,0,1,1,1,0
15,0.058740490341119306,15.044874727835364,7.2757929713490395,inf,0,0,0,0,1,1,1,0
16,0.055471700233503896,15.044874727835364,7.728332542677324,inf,0,0,0,0,0,0,0,0
17,0.05168579281828315,15.044874727835364,8.180729787430897,inf,0,0,0,0,0,0,0,0
18,0.04754929808502206,15.044874727835364,8.632872797856805,inf,0,0,0,0,1,1,1,0
19,0.043332525828623784,15.044874727835364,9.085070617550809,inf,0,0,0,0,0,0,0,0
20,0.039312962439336754,15.044874727835364,9.536979543427828,inf,0,0,0,0,0,0,0,0
21,0.03562469173797926,15.044874727835364,9.988462633820127,inf,0,0,0,0,1,1,1,0
22,0.03236190786038928,15.044874727835364,10.439393952027432,inf,0,0,0,0,0,0,0,0
23,0.02955581781997603,15.044874727835364,10.889749993393913,inf,0,0,0,0,1,1,1,0
24,0.027268375677266046,15.044874727835364,11.339480412118489,inf,0,0,0,0,2,2,1,1
25,0.02542271020742118,15.044874727835364,11.788534649019851,inf,0,0,0,0,2,2,1,1
26,0.02393654095152674,15.044874727835364,12.236866394927047,inf,0,0,0,0,2,2,1,1
27,0.022759784105841972,15.044874727835364,12.684440810229399,inf,0,0,0,0,1,1,1,0
28,0.02181346332113867,15.044874727835364,13.131226705199687,inf,0,0,0,0,1,1,1,0
29,0.021070230429722545,15.044874727835364,13.577197545277901,inf,0,0,0,0,2,2,1,1
30,0.020309450556853938,15.044874727835364,14.022602228262977,inf,0,0,0,0,1,1,1,0
31,0.019398735286183084,15.044874727835364,14.466528672368213,inf,0,0,0,0,1,1,1,0
32,0.01846087141861553,15.044874727835364,14.855098015516399,inf,0,0,0,0,1,1,1,0
33,0.017553832768708012,15.044874727835364,14.870544895012069,inf,0,0,0,0,1,1,1,0
34,0.01659781939347504,15.044874727835364,14.87061534184129,inf,0,0,0,0,1,1,1,0
35,0.01574843897201581,15.044874727835364,14.870631659820386,inf,0,0,0,0,2,2,1,1
36,0.014974386960010407,15.044874727835364,14.870599671984108,inf,0,0,0,0,1,1,1,0
37,0.014201313612536527,15.044874727835364,14.870532767628543,inf,0,0,0,0,1,1,1,0
38,0.013477461559206382,15.044874727835364,14.870441285848125,inf,0,0,0,0,2,2,1,1
39,0.012870675382561442,15.044874727835364,14.870326076476893,inf,0,0,0,0,1,1,1,0
40,0.012292713983164947,15.044874727835364,14.87019032920686,inf,0,0,0,0,1,1,1,0
41,0.011603759500096733,15.044874727835364,14.869760006082458,inf,0,0,0,0,1,1,1,0
42,0.010862462166225766,15.044874727835364,14.869383587676058,inf,0,0,0,0,1,1,1,0
43,0.010003185119014301,15.044874727835364,14.869328291881123,inf,0,0,0,0,1,1,1,0
44,0.008827350023861556,15.044874727835364,14.867894489967918,inf,0,0,0,0,1,1,1,0
45,0.0074739395679110365,15.044874727835364,14.86469924866584,inf,0,0,0,0,1,1,1,0
46,0.006188971570174156,15.044874727835364,14.862171705569649,inf,0,0,0,0,2,2,1,1
47,0.004947935198248733,15.044874727835364,14.86046767242372,inf,0,0,0,0,1,1,1,0
48,0.0040447153612682505,15.044874727835364,14.860769547027186,inf,0,0,0,0,1,1,1,0
49,0.0034166898255880104,15.044874727835364,14.863783939354036,inf,0,0,0,0,1,1,1,0
50,0.003077676929306531,15.044874727835364,14.867180295484292,inf,0,0,0,0,0,0,0,0
51,0.003043713279542041,15.044874727835364,14.870363036672133,inf,0,0,0,0,2,2,1,1
52,0.0033629012059295856,15.044874727835364,14.873198987344232,inf,0,0,0,0,1,1,1,0
53,0.003987882083386636,15.044874727835364,14.875642381291176,inf,0,0,0,0,1,1,1,0
54,0.00492616892205644,15.044874727835364,14.877676017551522,inf,0,0,0,0,2,2,1,1
55,0.006005198835146842,15.044874727835364,14.879304352502537,inf,0,0,0,0,1,1,1,0
56,0.0072028533504005475,15.044874727835364,14.882957451432498,inf,0,0,0,0,2,2,1,1
57,0.008387363100496724,15.044874727835364,14.88586225970128,inf,0,0,0,0,0,0,0,0
58,0.009257743922788938,15.044874727835364,14.883331903043855,inf,0,0,0,0,1,1,1,0
59,0.009666618433713452,15.044874727835364,14.881694510759761,inf,0,0,0,0,0,0,0,0
60,0.009786887536257307,15.044874727835364,14.880144408090354,inf,0,0,0,0,0,0,0,0
61,0.009495447496616367,15.044874727835364,14.878485591888046,inf,0,0,0,0,1,1,1,0
62,0.008911784619579841,15.044874727835364,14.876956397271636,inf,0,0,0,0,1,1,1,0
63,0.008033971695738069,15.044874727835364,14.875664471729129,inf,0,0,0,0,1,1,1,0
64,0.0071695501243659795,15.044874727835364,14.874463978952383,inf,0,0,0,0,1,1,1,0
65,0.005968647089885619,15.044874727835364,14.873362437212004,inf,0,0,0,0,1,1,1,0
66,0.004866561534142524,15.044874727835364,14.872559130921374,inf,0,0,0,0,1,1,1,0
67,0.003935938384354356,15.044874727835364,14.871293364558406,inf,0,0,0,0,1,1,1,0
68,0.002989953657955972,15.044874727835364,14.870761575636795,inf,0,0,0,0,2,2,1,1
69,0.002316752833301409,15.044874727835364,14.870744285346376,inf,0,0,0,0,1,1,1,0
70,0.0018385274152809446,15.044874727835364,14.87109845884784,inf,0,0,0,0,3,3,1,1
71,0.0016028010445332547,15.044874727835364,14.871558860760189,inf,0,0,0,0,3,3,1,1
72,0.001535526127970434,15.044874727835364,14.871927112563053,inf,0,0,0,0,2,2,1,1
73,0.001797438839870319,15.044874727835364,14.872299189717012,inf,0,0,0,0,1,1,1,0
74,0.0023279463177841896,15.044874727835364,14.872697503424197,inf,0,0,0,0,2,2,1,1
75,0.003102263209465086,15.044874727835364,14.873120288252144,inf,0,0,0,0,2,2,1,1
76,0.003984452016439273,15.044874727835364,14.873556831470873,inf,0,0,0,0,3,3,1,1
77,0.004980702831319876,15.044874727835364,14.87400076116518,inf,0,0,0,0,1,1,1,0
78,0.005973774399160048,15.044874727835364,14.87434888697523,inf,0,0,0,0,3,3,1,1
79,0.0070378284876270085,15.044874727835364,14.874778703910357,inf,0,0,0,0,3,3,1,1
80,0.008163243473322217,15.044874727835364,14.875205315442345,inf,0,0,0,0,1,1,1,0
81,0.00930711609591302,15.044874727835364,14.875591961863845,inf,0,0,0,0,2,2,1,1
82,0.010352946315067241,15.044874727835364,14.875933239263517,inf,0,0,0,0,2,2,1,1
83,0.011274431230871976,15.044874727835364,14.876232330846499,inf,0,0,0,0,1,1,1,0
84,0.01201507941331565,15.044874727835364,14.87648141474117,inf,0,0,0,0,0,0,0,0
85,0.012657890693060642,15.044874727835364,14.876682919591397,inf,0,0,0,0,1,1,1,0
86,0.013136528235090494,15.044874727835364,14.876826906750106,inf,0,0,0,0,3,3,1,1
87,0.013476718202984886,15.044874727835364,14.87692790184784,inf,0,0,0,0,2,2,1,1
88,0.013667375560325627,15.044874727835364,14.876982713388365,inf,0,0,0,0,1,1,1,0
89,0.013684175051053274,15.044874727835364,14.87699884075596,inf,0,0,0,0,2,2,1,1
90,0.013598069945809699,15.044874727835364,14.876982262539027,inf,0,0,0,0,2,2,1,1
91,0.013464047022301289,15.044874727835364,14.876932624226043,inf,0,0,0,0,3,3,1,1
92,0.01318213885193653,15.044874727835364,14.876857527965122,inf,0,0,0,0,2,2,1,1
93,0.012853956936904496,15.044874727835364,14.87677071501194,inf,0,0,0,0,2,2,1,1
94,0.012373059162982359,15.044874727835364,14.876667063608288,inf,0,0,0,0,2,2,1,1
95,0.011881314233019474,15.044874727835364,14.87656106462124,inf,0,0,0,0,3,3,1,1
96,0.011307594223985314,15.044874727835364,14.876446841491301,inf,0,0,0,0,4,4,1,1
97,0.010719542219904132,15.044874727835364,14.876336799665115,inf,0,0,0,0,2,2,1,1
98,0.010086209266970276,15.044874727835364,14.876229246811,inf,0,0,0,0,3,3,1,1
