time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4301724887768486e-05,15.466569770224568,nan,inf,0,0,0,0,5,4,2,1
1,-0.004004072999950294,15.466569770224568,nan,inf,0,0,0,0,4,2,3,1
2,-0.007766418494718326,15.466569770224568,1.3484635142203423,inf,0,0,0,0,4,3,2,1
3,-0.010841266883442485,15.466569770224568,1.8041373650243524,inf,0,0,0,0,3,2,2,1
4,-0.013348921615617584,15.466569770224568,2.260581264835372,inf,0,0,0,0,4,2,3,1
5,-0.014579666764616032,15.466569770224568,2.7187348898052472,inf,0,0,0,0,5,3,3,1
6,-0.014768431031733921,15.466569770224568,3.1767263734216953,inf,0,0,0,0,4,1,6,0
7,-0.01406531947192195,15.466569770224568,3.6338782597393275,inf,0,0,0,0,2,1,2,0
8,-0.012894576428017245,15.466569770224568,4.0903250958339346,inf,0,0,0,0,3,1,3,0
9,-0.011469992943246646,15.466569770224568,4.547610745548781,inf,0,0,0,0,2,1,2,0
10,-0.01002895297962753,15.466569770224568,5.004645016524997,inf,0,0,0,0,1,1,1,0
11,-0.008934203263915941,15.466569770224568,5.461354308816079,inf,0,0,0,0,2,1,2,0
12,-0.008154726214629704,15.466569770224568,5.916516447341094,inf,0,0,0,0,1,1,1,0
13,-0.007975719851194885,15.466569770224568,6.371112394614755,inf,0,0,0,0,1,1,1,0
14,-0.008433306407004407,15.466569770224568,6.824048582392747,inf,0,0,0,0,0,0,0,0
15,-0.009326813407425933,15.466569770224568,7.276162591730426,inf,0,0,0,0,1,1,1,0
16,-0.010953914108062283,15.466569770224568,7.728392478114182,inf,0,0,0,0,0,0,0,0
17,-0.012874185507341315,15.466569770224568,8.180537585554207,inf,0,0,0,0,1,1,1,0
18,-0.015039435055280236,15.466569770224568,8.632494898540278,inf,0,0,0,0,0,0,0,0
19,-0.01725462500032532,15.466569770224568,9.08424708893877,inf,0,0,0,0,1,1,1,0
20,-0.01896318380519164,15.466569770224568,9.536220099598161,inf,0,0,0,0,0,0,0,0
21,-0.020139927529600865,15.466569770224568,9.987788920228471,inf,0,0,0,0,1,1,1,0
22,-0.02082763731733122,15.466569770224568,10.438804164981436,inf,0,0,0,0,1,1,1,0
23,-0.020810993680778087,15.466569770224568,10.88925142831899,inf,0,0,0,0,1,1,1,0
24,-0.020280289186073386,15.466569770224568,11.339084508114553,inf,0,0,0,0,1,1,1,0
25,-0.019194070945832857,15.466569770224568,11.7882438557931,inf,0,0,0,0,1,1,1,0
26,-0.017792259798665097,15.466569770224568,12.236680080389586,inf,0,0,0,0,2,2,1,1
27,-0.016092885377002618,15.466569770224568,12.684356522243052,inf,0,0,0,0,2,2,1,1
28,-0.014260322591207093,15.466569770224568,13.131234372597977,inf,0,0,0,0,1,1,1,0
29,-0.01227788765877034,15.466569770224568,13.57728960618294,inf,0,0,0,0,1,1,1,0
30,-0.010105353988678314,15.466569770224568,14.022488528436327,inf,0,0,0,0,2,2,1,1
31,-0.008276576525253293,15.466569770224568,14.467103602670186,inf,0,0,0,0,1,1,1,0
32,-0.006599047709098731,15.466569770224568,14.909985183287363,inf,0,0,0,0,1,1,1,0
33,-0.005088156627845206,15.466569770224568,15.278756584320446,inf,0,0,0,0,3,1,3,0
34,-0.003565835876121617,15.466569770224568,15.279086846439116,inf,0,0,0,0,2,2,1,1
35,-0.0022496738426414573,15.466569770224568,15.279107749879895,inf,0,0,0,0,1,1,1,0
36,-0.001191994329814879,15.466569770224568,15.278935796612853,inf,0,0,0,0,3,1,3,0
37,-0.00031245263161717085,15.466569770224568,15.278737251059006,inf,0,0,0,0,2,2,1,1
38,0.0003366334887278859,15.466569770224568,15.278517244985553,inf,0,0,0,0,1,1,1,0
39,0.0009066649443828965,15.466569770224568,15.278488755269422,inf,0,0,0,0,2,2,1,1
40,0.0014290368340222409,15.466569770224568,15.278433631146335,inf,0,0,0,0,1,1,1,0
41,0.0020599410974303633,15.466569770224568,15.278357928244617,inf,0,0,0,0,2,2,1,1
42,0.0027098721135657275,15.466569770224568,15.27825751998862,inf,0,0,0,0,1,1,1,0
43,0.003501440118552849,15.466569770224568,15.278151633127516,inf,0,0,0,0,2,2,1,1
44,0.0043402985196114964,15.466569770224568,15.278032342336058,inf,0,0,0,0,3,1,3,0
45,0.005174407773375659,15.466569770224568,15.27452729947418,inf,0,0,0,0,2,2,1,1
46,0.005850897686936505,15.466569770224568,15.271448775851116,inf,0,0,0,0,1,1,1,0
47,0.006412435116026108,15.466569770224568,15.269074371146615,inf,0,0,0,0,1,1,1,0
48,0.007325504206079682,15.466569770224568,15.268380226186547,inf,0,0,0,0,1,1,1,0
49,0.008225144254508841,15.466569770224568,15.270320038594297,inf,0,0,0,0,1,1,1,0
50,0.009286345026588014,15.466569770224568,15.273810886055207,inf,0,0,0,0,2,2,1,1
51,0.010351478241732956,15.466569770224568,15.277221207271058,inf,0,0,0,0,1,1,1,0
52,0.011470365611921692,15.466569770224568,15.280330529911843,inf,0,0,0,0,1,1,1,0
53,0.012563470206406371,15.466569770224568,15.283052060407675,inf,0,0,0,0,1,1,1,0
54,0.013476447464705416,15.466569770224568,15.285367420259872,inf,0,0,0,0,2,2,1,1
55,0.014220238326837161,15.466569770224568,15.287390145397389,inf,0,0,0,0,2,2,1,1
56,0.014540664068022492,15.466569770224568,15.288991394215088,inf,0,0,0,0,2,2,1,1
57,0.01467953288495473,15.466569770224568,15.290184100272471,inf,0,0,0,0,3,3,1,1
58,0.014572779697201166,15.466569770224568,15.289516998351179,17.653932114251106,1,623.0563,0,0.51134247,1,1,1,0
59,0.013915370234639637,15.466569770224568,15.288722014240179,inf,0,0,0,0,2,2,1,1
60,0.012917644485664972,15.466569770224568,15.287995388115256,inf,0,0,0,0,2,1,2,0
61,0.011575657653868685,15.466569770224568,15.287180681281384,inf,0,0,0,0,1,1,1,0
62,0.010046761430062046,15.466569770224568,15.285920103865106,inf,0,0,0,0,2,2,1,1
63,0.008402700657229195,15.466569770224568,15.284516485231935,inf,0,0,0,0,1,1,1,0
64,0.006745064909828763,15.466569770224568,15.28311831001107,inf,0,0,0,0,3,3,1,1
65,0.005123221928545573,15.466569770224568,15.281855199021267,inf,0,0,0,0,2,2,1,1
66,0.003615223372692498,15.466569770224568,15.280802432835811,inf,0,0,0,0,2,2,1,1
67,0.0022713052131730213,15.466569770224568,15.279374653803332,inf,0,0,0,0,2,2,1,1
68,0.0012333494182408603,15.466569770224568,15.278696958582739,inf,0,0,0,0,3,2,2,1
69,0.0005650418639253037,15.466569770224568,15.278500585371017,inf,0,0,0,0,2,2,1,1
70,7.751632390837101e-05,15.466569770224568,15.278699957633755,inf,0,0,0,0,2,2,1,1
71,4.822413624260482e-06,15.466569770224568,15.279361930769378,inf,0,0,0,0,2,2,1,1
72,0.00022832130574132996,15.466569770224568,15.279817451697536,inf,0,0,0,0,2,2,1,1
73,0.0007698473485240931,15.466569770224568,15.280212751617924,inf,0,0,0,0,2,2,1,1
74,0.001675659504169672,15.466569770224568,15.280616475006102,inf,0,0,0,0,4,2,3,1
75,0.002809114485607188,15.466569770224568,15.281040166869854,inf,0,0,0,0,2,2,1,1
76,0.004115203111510075,15.466569770224568,15.281484223686125,inf,0,0,0,0,1,1,1,0
77,0.005571765953916664,15.466569770224568,15.28193868050467,inf,0,0,0,0,1,1,1,0
78,0.007046952489184298,15.466569770224568,15.282390722840749,inf,0,0,0,0,1,1,1,0
79,0.008608092576207576,15.466569770224568,15.282754285318068,inf,0,0,0,0,2,2,1,1
80,0.010099583429577372,15.466569770224568,15.283203469513248,inf,0,0,0,0,2,2,1,1
81,0.011568375734789048,15.466569770224568,15.283643768740818,inf,0,0,0,0,2,2,1,1
82,0.012835830576145232,15.466569770224568,15.284049227219109,inf,0,0,0,0,2,2,1,1
83,0.014010507909473752,15.466569770224568,15.284378011721005,inf,0,0,0,0,3,3,1,1
84,0.014942537360829192,15.466569770224568,15.28468201294709,inf,0,0,0,0,1,1,1,0
85,0.015627384497389693,15.466569770224568,15.284926434198624,inf,0,0,0,0,2,2,1,1
86,0.01622162027457896,15.466569770224568,15.285128424262991,inf,0,0,0,0,1,1,1,0
87,0.01660241598990743,15.466569770224568,15.285255561074598,inf,0,0,0,0,3,3,1,1
88,0.01679979084988767,15.466569770224568,15.285340990527594,inf,0,0,0,0,2,2,1,1
89,0.016830478346398524,15.466569770224568,15.285376798049548,inf,0,0,0,0,1,1,1,0
90,0.01668944685606283,15.466569770224568,15.285370606173865,inf,0,0,0,0,3,2,2,1
91,0.016468718065328784,15.466569770224568,15.285330531632498,inf,0,0,0,0,1,1,1,0
92,0.01610054825762145,15.466569770224568,15.285256872137012,inf,0,0,0,0,2,2,1,1
93,0.01561921397324264,15.466569770224568,15.285166601898029,inf,0,0,0,0,2,1,2,0
94,0.015102623306425911,15.466569770224568,15.285059126364164,inf,0,0,0,0,2,2,1,1
95,0.014572788217680798,15.466569770224568,15.284938846276965,inf,0,0,0,0,2,2,1,1
96,0.013829744505017904,15.466569770224568,15.284814321089485,inf,0,0,0,0,4,2,3,1
97,0.013105044519700876,15.466569770224568,15.284697625742359,inf,0,0,0,0,3,2,2,1
98,0.01241760431574653,15.466569770224568,15.284576036586742,inf,0,0,0,0,2,2,1,1
99,0.011718374016154526,15.466569770224568,15.284462367909008,inf,0,0,0,0,2,2,1,1
100,0.011086243204892782,15.466569770224568,15.284360274990913,inf,0,0,0,0,4,2,3,1
101,0.01048471036243626,15.466569770224568,15.284267819816469,inf,0,0,0,0,4,3,2,1
