time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.578572983174301e-06,14.271236225685042,nan,inf,0,0,0,0,2,2,1,1
1,-0.0019006641665472654,14.271236225685042,nan,inf,0,0,0,0,2,2,1,1
2,-0.004155085837604875,14.271236225685042,1.3484990131070917,inf,0,0,0,0,0,0,0,0
3,-0.0035449425121851785,14.271236225685042,1.804114430254765,inf,0,0,0,0,0,0,0,0
4,-0.00316277694865118,14.271236225685042,2.2605869942653998,inf,0,0,0,0,1,1,1,0
5,-0.0029003797591929193,14.271236225685042,2.718243114227418,inf,0,0,0,0,0,0,0,0
6,-0.0028652036316042873,14.271236225685042,3.1766428200657217,inf,0,0,0,0,0,0,0,0
7,-0.002053402660475349,14.271236225685042,3.633874397370299,inf,0,0,0,0,1,1,1,0
8,-0.000711829402182237,14.271236225685042,4.090336441049632,inf,0,0,0,0,0,0,0,0
9,0.001007886415101071,14.271236225685042,4.547322786009517,inf,0,0,0,0,0,0,0,0
10,0.0027825640870548715,14.271236225685042,5.004505370947297,inf,0,0,0,0,0,0,0,0
11,0.004237057770678199,14.271236225685042,5.461116230802355,inf,0,0,0,0,0,0,0,0
12,0.0051753961906867135,14.271236225685042,5.915893911126958,inf,0,0,0,0,0,0,0,0
13,0.005432637942982786,14.271236225685042,6.370715615113235,inf,0,0,0,0,0,0,0,0
14,0.00515260867163685,14.271236225685042,6.824260776588919,inf,0,0,0,0,0,0,0,0
15,0.0040197009572400764,14.271236225685042,7.276423005867552,inf,0,0,0,0,0,0,0,0
16,0.0020140246394352774,14.271236225685042,7.728606120089274,inf,0,0,0,0,0,0,0,0
17,-0.0004030777770991506,14.271236225685042,8.18072026055674,inf,0,0,0,0,0,0,0,0
18,-0.003160084560352024,14.271236225685042,8.632645223036027,inf,0,0,0,0,0,0,0,0
19,-0.005955483604877341,14.271236225685042,9.084303236464017,inf,0,0,0,0,0,0,0,0
20,-0.008312194218758364,14.271236225685042,9.536426381329552,inf,0,0,0,0,0,0,0,0
21,-0.010131240547889726,14.271236225685042,9.987982367093526,inf,0,0,0,0,0,0,0,0
22,-0.011207464655673172,14.271236225685042,10.438964558668172,inf,0,0,0,0,0,0,0,0
23,-0.011595382767534567,14.271236225685042,10.889387856742207,inf,0,0,0,0,0,0,0,0
24,-0.011322099320710717,14.271236225685042,11.339194615210497,inf,0,0,0,0,0,0,0,0
